SAMD11	0.1191361374842453
NOC2L	0.0391932839661676
HES4	0.3806857120596247
ISG15	0.1034945657243573
C1orf174	0.0884930314478826
ERRFI1	0.1347492591502617
ENO1	0.1356617303336119
APITD1	0.1895412423958472
DFFA	0.174039551427492
AGTRAP	0.1677481220474183
DHRS3	0.1534619762876091
EFHD2	0.3235322846641899
IFFO2	0.0557302331207599
UBR4	0.0972529425253853
MRTO4	0.2586783324163343
AKR7A2	0.1433095538464118
CAMK2N1	0.0500845912199305
CDA	0.6948835555814442
DDOST	0.0208149255269603
HP1BP3	0.168219185621445
RAP1GAP	0.0564275284125073
CDC42	0.1904864408776257
LUZP1	0.0857225095246987
HNRNPR	0.2744696847593559
ID3	0.0394675233583406
PAQR7	0.0293954859092121
STMN1	0.1442215620436638
SH3BGRL3	0.2775925824322878
SFN	0.4933867670130509
NUDC	0.1392490198904793
TRNP1	0.0248796308758826
SNHG12	0.0604233303817014
YTHDF2	0.2076502047486814
SRSF4	0.2084216095616829
SNRNP40	0.0715247471383386
SERINC2	0.150931461243532
EIF3I	0.0925717803033328
HDAC1	0.07523690759216
MARCKSL1	0.0241782383133214
ZBTB8A	0.0147411903444375
YARS	0.3725499448990915
SFPQ	0.0491210195605578
CLSPN	0.2361916241085376
EVA1B	0.0910557065102773
LINC01137	0.0333990243438987
ZC3H12A	0.1276347918045219
CDCA8	0.2213829446236521
UTP11L	0.346657294103746
AKIRIN1	0.1317728372103772
PABPC4	0.0984629543676508
PPIE	0.172306326927291
CITED4	0.1917353001075079
CTPS1	0.1120689616407628
PPIH	0.2186721790479947
SLC2A1	0.0893535796746352
CDC20	0.2175036136879372
PTPRF	0.1224147673662312
PRDX1	0.1613932786682352
NASP	0.0390770741778711
PDZK1IP1	0.0076550392423484
CDKN2C	0.0014125658500564
OSBPL9	0.0493033122741115
RAB3B	0.5639093564492277
TXNDC12	0.4197655846705344
BTF3L4	0.0779654098510632
ZCCHC11	0.3299941042329306
SCP2	0.0431979690286993
MAGOH	0.16739544094579
TMEM59	0.0657716635088616
DHCR24	0.11843904845021
JUN	0.07673063643622
ITGB3BP	0.1676389830026544
LEPROT	0.2971738572334786
GADD45A	0.3572363207094483
DEPDC1	0.1099188431609192
ZRANB2	0.0921128103401233
TYW3	0.1903426172720228
FUBP1	0.1087283877920077
CYR61	0.0915736262195932
LMO4	0.1297504578015878
LRRC8B	0.0131474280832027
RP5-943J3.2	0.0439112212407271
ZNF326	0.0118293949921184
DNTTIP2	0.1273416326545889
ARHGAP29	0.1610241827515721
CNN3	0.1419652336965581
SARS	0.0115824665005794
CSF1	0.0048118830384995
SLC16A4	0.2345346864276457
LRIF1	0.0682291676638531
CAPZA1	0.214856156737209
