SAMD11	0.2224919816936859
NOC2L	0.0525291164288432
HES4	0.1739973835491727
ISG15	-0.1825654252593148
C1orf174	0.0870202092725414
ERRFI1	0.1989045604942964
ENO1	0.1221448000492919
APITD1	0.1873185493894866
DFFA	0.2921147961258143
AGTRAP	0.1239195924054145
DHRS3	-0.1525865223226168
EFHD2	0.2425043147513357
IFFO2	-0.0203524392942935
UBR4	-0.1012058417093641
MRTO4	0.2002457518768875
AKR7A2	0.027528772022905
CAMK2N1	-0.0726742630189108
CDA	-0.7369440012051411
DDOST	0.0478210050733572
HP1BP3	-0.2177021602293967
RAP1GAP	-0.095077528060401
CDC42	-0.1580275819170029
LUZP1	-0.1967301832675409
HNRNPR	0.2289425664100722
ID3	0.0993957442065182
PAQR7	-0.0487026357193754
STMN1	0.2874381837881707
SH3BGRL3	-0.2947576286871847
SFN	-0.341271205412545
NUDC	0.1336511514872436
TRNP1	0.0074750405952364
SNHG12	-0.0790943164806461
YTHDF2	0.380343290070927
SRSF4	-0.2148949057759151
SNRNP40	0.1653538329136447
SERINC2	-0.1139488635167173
EIF3I	0.001787896383699
HDAC1	-0.0981879858301701
MARCKSL1	-0.0339488651682009
ZBTB8A	-0.0120073976864918
YARS	0.387390637877161
SFPQ	0.1067743674330546
CLSPN	0.3166376983642726
EVA1B	-0.1998824374492709
LINC01137	0.070367093252594
ZC3H12A	-0.0983560891375117
CDCA8	0.1133206753746358
UTP11L	0.3910455884089187
AKIRIN1	0.1381199036377335
PABPC4	0.065694994232418
PPIE	0.2157271376988822
CITED4	-0.1430700657111783
CTPS1	0.0158502644501214
PPIH	0.1087423029887269
SLC2A1	-0.1945314446031021
CDC20	0.1368112819648319
PTPRF	-0.1439163036595337
PRDX1	0.1108981837296853
NASP	0.0938758400171237
PDZK1IP1	-0.0284911476189216
CDKN2C	0.0130700828454762
OSBPL9	-0.0384037760298389
RAB3B	-0.4194635407101512
TXNDC12	0.2325618287216337
BTF3L4	0.1368711595727582
ZCCHC11	0.0610268604064798
SCP2	-0.1016723089619531
MAGOH	0.165730798616258
TMEM59	0.0956500376722509
DHCR24	-0.1796110272931186
JUN	0.0726279912153846
ITGB3BP	0.1156040054878856
LEPROT	-0.2592004236502327
GADD45A	-0.2097770054480359
DEPDC1	-0.0649453213855223
ZRANB2	0.0003806678654596
TYW3	0.2853449800323235
FUBP1	0.2180671149023252
CYR61	-0.0681658327215698
LMO4	-0.0233327986553342
LRRC8B	0.0767486399095384
RP5-943J3.2	-0.0885437181258056
ZNF326	-0.0601803813668407
DNTTIP2	0.2103567005826111
ARHGAP29	-0.1480109660477009
CNN3	-0.1977036552135646
SARS	-0.0216057274192533
CSF1	-0.0408368605352423
SLC16A4	-0.2106890583444413
LRIF1	0.0138195071708092
CAPZA1	-0.2072763246019304
SLC16A1-AS1	0.0759433390096787
PHGDH	0.3492131169977902
POLR3GL	-0.0622685054800468
HIST2H2BE	0.0042574861219052
HIST2H2AC	0.5766923776773926
BOLA1	0.0386417336856888
SF3B4	0.2278991910439852
ANP32E	0.295726240019693
C1orf56	0.005787001922886
CDC42SE1	0.1310428144793756
PSMD4	0.1452993831193311
S100A6	0.0064878023220727
S100A4	-0.1543825570389502
S100A3	-0.0055917298831274
ILF2	0.1773775936913292
RPS27	-0.0555237163284474
ADAR	-0.4292570770298053
EFNA1	0.0885554606676658
MTX1	0.2869841062767766
FDPS	0.0876617573007558
LMNA	-0.0710163376186279
PMF1	0.1253650243403689
CCT3	0.0185918668236993
C1orf61	-0.0886209209470449
IQGAP3	0.0325900304311079
CRABP2	0.0671519008695642
TAGLN2	0.0592504440902332
NDUFS2	0.0283006148587851
NUF2	0.0688568240156069
ATP1B1	-0.3264726036276884
CACYBP	0.311019850187523
TOR3A	-0.0090587795031799
CEP350	0.036042900528678
IER5	-0.110293036174
DHX9	0.0932285580159734
C1orf21	-0.2500091264576816
PTGS2	-0.0013316099769274
RGS2	0.0982042154536324
ASPM	-0.1261974623620907
ZNF281	0.1701546761177805
KIF14	0.039865836647481
PHLDA3	-0.4511868493381277
ELF3	-0.3407389380966769
UBE2T	0.3323381263323099
BTG2	-0.1614373756110327
MDM4	0.0230993072034343
NUAK2	-0.1061147084213402
NUCKS1	0.0859357582658529
CD55	0.2235405171810742
CD46	-0.5496852476483495
G0S2	-0.0713034828806222
SERTAD4-AS1	-0.0744544487307626
LINC00467	0.1136976993784433
NEK2	0.1557484052670328
LPGAT1	-0.1550857534835147
DTL	0.0125212434000741
ATF3	-0.0022954026356057
BATF3	0.0095580223312266
CENPF	0.0581026232695902
RRP15	-0.0482219035272892
EPRS	0.1706178249849738
TAF1A	0.0346830273899666
BROX	-0.0932650328316443
LBR	0.2940875914560553
EPHX1	-0.3788132520194824
CDC42BPA	-0.2876614433874145
C1orf35	0.2441433960560771
HIST3H2A	0.1931165865340771
FAM89A	0.0841631443195995
C1orf131	-0.1405372865550576
EGLN1	-0.2615164377386754
RP11-295G20.2	-0.3260531766711682
ARID4B	-0.1058638578556477
B3GALNT2	-0.0736886133957129
FH	0.090091724575635
OPN3	0.0604066531747768
CHML	0.1511415620623066
DESI2	0.3770446040919445
PXDN	-0.0283417804566587
RPS7	0.02137966714638
ID2	0.4014652575306668
ADAM17	0.0371134074111569
RP11-254F7.4	0.0129495623743238
RRM2	0.1646878709189546
ODC1	0.1927912426903521
PDIA6	0.0829372464082314
LPIN1	-0.2186525604140708
SMC6	0.0731146641204447
LAPTM4A	0.1334556194804022
RHOB	0.0514509586474033
UBXN2A	0.145456146706381
TP53I3	-0.7004668604525219
KIF3C	-0.3758925037545044
HADHB	-0.0077537484054315
SLC35F6	-0.2636350989924063
CENPA	0.186019630796578
PREB	0.2324555872101805
NRBP1	0.1442397026508084
FOSL2	-0.3149007478206544
PPP1CB	-0.1488436595230896
WDR43	0.2376969342203264
YPEL5	-0.4881651378566595
LBH	-0.6809012794061694
RP11-563N4.1	-0.0305848318638709
