SAMD11	0.1297371064948655
NOC2L	0.19050296629207494
HES4	0.18109227393974928
ISG15	0.2012223246608341
C1orf174	0.2629520379881561
ERRFI1	0.3361460584426633
ENO1	0.1174850957450781
APITD1	0.3322198129268833
DFFA	0.35708149320178595
AGTRAP	0.044377801494532604
DHRS3	0.2936841361658664
EFHD2	0.22332940786836863
IFFO2	0.011089150845816978
UBR4	0.038054715211901013
MRTO4	0.2972178556020844
AKR7A2	0.07634968073502675
CAMK2N1	0.09692311671351983
CDA	0.8464179313839146
DDOST	0.020688367785845867
HP1BP3	0.07115340296154159
RAP1GAP	0.01968011467948513
CDC42	0.014834443281966663
LUZP1	0.09897541356984793
HNRNPR	0.28486152202499976
ID3	0.056327800593611387
PAQR7	0.026181035558670872
STMN1	0.3651329324847394
SH3BGRL3	0.2641352008042534
SFN	0.4981470409750998
NUDC	0.1494235805272732
TRNP1	0.04547956243234289
SNHG12	0.011675472522442278
YTHDF2	0.35598123362279543
SRSF4	0.12703055365670787
SNRNP40	0.11391658786354594
SERINC2	0.12486824328698835
EIF3I	0.08581122919947252
HDAC1	0.056863194733368365
MARCKSL1	0.0742667198055884
ZBTB8A	0.05251306592797781
YARS	0.3093428821376931
SFPQ	0.1645173683946837
CLSPN	0.2087076259393782
EVA1B	0.1960579877673885
LINC01137	0.08748360484192337
ZC3H12A	0.052961039210677754
CDCA8	0.35919489151932554
UTP11L	0.34083381303798727
AKIRIN1	0.22788745697294407
PABPC4	0.033215958799835334
PPIE	0.2493503039223268
CITED4	0.05651379822813703
CTPS1	0.1322619880839649
PPIH	0.3018396436355414
SLC2A1	0.16760505890680397
CDC20	0.07221703064352923
PTPRF	0.11531157242561813
PRDX1	0.18293852100913746
NASP	0.2818136074597961
PDZK1IP1	0.03583796309637352
CDKN2C	0.17282100244879875
OSBPL9	0.1429166190065022
RAB3B	0.5489285834807665
TXNDC12	0.2613821989414201
BTF3L4	0.06651350442148357
ZCCHC11	0.16487462245557566
SCP2	0.06138768330203902
MAGOH	0.3085417262379975
TMEM59	0.19573428964884582
DHCR24	0.018126190802991545
JUN	0.057766107269780737
ITGB3BP	0.2957502627384013
LEPROT	0.13377302503912697
GADD45A	0.3430037851963896
DEPDC1	0.08673325577292776
ZRANB2	0.0423877094350948
TYW3	0.24812793772599923
FUBP1	0.25175843572634704
CYR61	0.10804984888376575
LMO4	0.02939482733443928
LRRC8B	0.05251291768213704
RP5-943J3.2	0.004302774626334109
ZNF326	0.12412745442751322
DNTTIP2	0.06777924866736632
ARHGAP29	0.1406731114727396
CNN3	0.16988263517762095
SARS	0.04321581584238894
CSF1	0.09314049885531156
SLC16A4	0.36070518913651356
LRIF1	0.044815723820102585
CAPZA1	0.0780742278473915
SLC16A1-AS1	0.006903481088290883
PHGDH	0.34313908819423183
POLR3GL	0.13392439478613802
HIST2H2BE	0.019993533695053467
HIST2H2AC	0.5684999888271108
BOLA1	0.14664145466965564
SF3B4	0.3262853743694827
ANP32E	0.4342722039790753
C1orf56	0.0637275237667379
CDC42SE1	0.040078531405598555
PSMD4	0.2912836756587991
S100A6	0.049231039718657034
S100A4	0.13999024534470278
S100A3	0.11687496884770782
ILF2	0.3077334726114226
RPS27	0.021244201311126736
ADAR	0.35938110379219473
EFNA1	0.03717267025162941
MTX1	0.16899615802391482
FDPS	0.08371995162786577
LMNA	0.03332970339132603
PMF1	0.3024408163219786
CCT3	0.029252259782950943
C1orf61	0.0013735483290919332
IQGAP3	0.02618070858888743
CRABP2	0.053424537345321516
TAGLN2	0.13118524039665003
NDUFS2	0.04101110224528178
NUF2	0.2610300099738122
ATP1B1	0.2785850069707416
CACYBP	0.3117391800044173
TOR3A	0.04897934308607629
CEP350	0.022757430637505523
IER5	0.11268457247880455
DHX9	0.0227779971249323
C1orf21	0.28524136640873715
PTGS2	0.1307096492600671
RGS2	0.048623828376622956
ASPM	0.1575363446740563
ZNF281	0.27159674447934257
KIF14	0.07355482947944446
PHLDA3	0.5028312139402105
ELF3	0.17651804714616043
UBE2T	0.3318915131575199
BTG2	0.1807323372142388
MDM4	0.05412088118058404
NUAK2	0.23077143233318942
NUCKS1	0.13619337879997445
CD55	0.30169150188665966
CD46	0.5067957735249772
G0S2	0.023109581970596302
SERTAD4-AS1	0.007222162655554001
LINC00467	0.0662109976106646
NEK2	0.2837055777884001
LPGAT1	0.06830013342274298
DTL	0.05659671408205674
ATF3	0.022663590334419313
BATF3	0.037149241602753076
CENPF	0.3004988580857252
RRP15	0.07250235828718239
EPRS	0.18457226631891666
TAF1A	0.043047042241832936
BROX	0.031244407318169076
LBR	0.3831311664899671
EPHX1	0.3982965431044702
CDC42BPA	0.2911176570104747
C1orf35	0.16481842429916035
HIST3H2A	0.187134850458469
FAM89A	0.022425379272047106
C1orf131	0.17684931281675637
EGLN1	0.19110283126227
RP11-295G20.2	0.33414208545016294
ARID4B	0.05524482095264509
B3GALNT2	0.07534701243178547
FH	0.12626582736633604
OPN3	0.11145271441854838
CHML	0.16612883167685358
DESI2	0.37665231421481116
PXDN	0.06180993607510988
RPS7	0.005849177068939935
ID2	0.28498444805741824
ADAM17	0.09705932736698282
RP11-254F7.4	0.06332345524391607
RRM2	0.10971432891631945
ODC1	0.21648692622325263
PDIA6	0.11164364880256387
LPIN1	0.24827126267950062
SMC6	0.09251734680152492
LAPTM4A	0.03962248883554489
RHOB	0.05322189412636252
UBXN2A	0.20420273755217577
TP53I3	0.6806902927380508
KIF3C	0.4221277602499325
HADHB	0.0011497642251826012
SLC35F6	0.3324535936059706
CENPA	0.2886931335694421
PREB	0.22697759152042207
NRBP1	0.09952029732991674
FOSL2	0.3485372380238644
PPP1CB	0.15987066990114612
WDR43	0.3010813599441637
YPEL5	0.6422873760036596
LBH	0.9747118492686824
RP11-563N4.1	0.05747400071639511
RP11-490M8.1	0.19694015413974358
CRIM1	0.1752541738262033
EIF2AK2	0.046780710391840105
CDC42EP3	0.35710772497087867
CYP1B1	0.3957896725624731
MORN2	0.06961713572665207
PKDCC	0.015094625114712696
ZFP36L2	0.22459967188039856
PLEKHH2	0.12050744429654103
LRPPRC	0.1882947679943588
PPM1B	0.24623491532273376
EPAS1	0.3892848606358407
ATP6V1E2	0.09148931827312708
RHOQ	0.33385163454880806
PIGF	0.12436250996846743
CALM2	0.1783397449038535
BCYRN1	0.0003357786043542668
MSH6	0.23003460957485508
RPS27A	0.07693883049072822
MTIF2	0.29679277063444715
EFEMP1	0.09654827658395723
REL	0.30079138055569754
CCT4	0.16439259188301936
EHBP1	0.014150349554433976
MDH1	0.01574477139156831
C1D	0.16573978163344696
GKN1	0.07050477703964521
ANTXR1	0.15067562418556055
AAK1	0.03813920604655507
ANXA4	0.42401661945054914
PCYOX1	0.22739714764378344
MPHOSPH10	0.1984694289750076
ZNF638	0.08377163262923243
CYP26B1	0.020997530902415098
PRADC1	0.13596116022421906
CCT7	0.05138414824747271
DGUOK-AS1	0.040439499866424054
MTHFD2	0.6296721917137242
EVA1A	0.0035997461504980715
CAPG	0.24432855095359862
VAMP8	0.43506923716586077
ATOH8	0.08696320349755012
ST3GAL5	0.013184701834993096
IMMT	0.24659281979757738
MRPL35	0.09661163778392705
LINC00152	0.026173906658314292
KRCC1	0.01619077016142136
RPIA	0.10101352833221659
CIAO1	0.5007231518981907
SNRNP200	0.18390293673160457
UNC50	0.18570321755468516
TXNDC9	0.23002463342439736
PDCL3	0.02583821965158497
MAP4K4	0.3010704504131294
FHL2	0.02908262208779631
ST6GAL2	0.04455173501032263
GCC2	0.23910177153664597
BUB1	0.07491499444206064
CKAP2L	0.10530286677875028
DDX18	0.18745448411579538
TMEM37	0.08481075604643236
INHBB	0.08793697832099298
RP11-297J22.1	0.09055519246872167
NIFK	0.20626533238501435
POLR2D	0.0633058221886728
PLEKHB2	0.06526050543203409
LYPD1	0.10031923574326936
NCKAP5	0.1190502383946816
R3HDM1	0.12327601549530529
MCM6	0.044030490795198766
DARS	0.017130561875508814
KYNU	0.17279944086971458
RND3	0.20329065495556278
RIF1	0.027861575969511148
NR4A2	0.07775695286639056
RBMS1	0.07908834603194795
SPC25	0.32299778498112347
KLHL23	0.23178622549939318
SSB	0.1872037581983798
TLK1	0.0954088359789683
DYNC1I2	0.1923422464664962
HAT1	0.13583001150118285
MTX2	0.21021036036882274
LINC01116	0.3956165913534512
PLEKHA3	0.14356062345545895
SSFA2	0.08370820085311716
DNAJC10	0.23928754769892713
NCKAP1	0.07586987488640087
ITGAV	0.4952508838745378
TFPI	0.3089239263996988
GULP1	0.034312588554465034
COL5A2	0.05896895599348586
SLC40A1	0.5834295663195039
GLS	0.36969637445148024
STAT1	0.1712735881461429
MYO1B	0.04021399942132035
SDPR	0.11876560662628917
SF3B1	0.11650193706904767
HSPD1	0.13412033541024612
SPATS2L	0.04981504115649084
SGOL2	0.4271650491582361
CFLAR	0.30237539494958127
NOP58	0.024476007374892316
NRP2	0.6096255782007893
CCNYL1	0.052936157244134106
CPS1	0.09083953707867122
ATIC	0.027828859201676423
FN1	0.6934062956050879
XRCC5	0.12060639729513621
AAMP	0.03806587231881378
RQCD1	0.18376610683409825
TUBA4A	0.06916318737749982
MRPL44	0.007938393313427494
SERPINE2	0.5946663671373683
CUL3	0.09910084015999222
IRS1	0.3517971381364234
TM4SF20	0.6699651854062041
TRIP12	0.14099609641964017
NCL	0.23886377788919289
PTMA	0.22908242821093547
C2orf82	0.46917413734146524
DGKD	0.23142235932604022
HJURP	0.19122690220737765
ARL4C	0.5194797465705547
SH3BP4	0.047378582115373
MLPH	0.3463650360133271
HES6	0.3152276547226103
PER2	0.043001986898129826
TRAF3IP1	0.05484393373389153
TWIST2	0.09674935680355383
NDUFA10	0.09097979932666003
GPC1	0.2553545666318029
PPP1R7	0.10849037828472266
BHLHE40	0.25292610688988876
LMCD1	0.25026724987662136
THUMPD3-AS1	0.1064661373887813
SETD5	0.06469262273622468
RPUSD3	0.12880505275494583
EMC3	0.14444122055780403
FANCD2	0.0455076610772735
SEC13	0.06614163455081105
PPARG	0.22265921298179187
XPC	0.2039860530350345
ANKRD28	0.1445597504647232
TOP2B	0.15486285799706753
SLC4A7	0.0973044420948031
TGFBR2	0.23642356773322223
CMTM7	0.29199572007729696
CMTM6	0.22995315794770355
CTDSPL	0.05663109538908219
EIF1B	0.22032316400378002
CTNNB1	0.26712910300951387
SS18L2	0.16179608820349567
RP4-555D20.2	0.13292446303472155
EXOSC7	0.26308567032591096
CCDC12	0.06388662186251448
KIF9	0.014007948567273642
MAP4	0.0804996765456977
IP6K2	0.3040130423445485
GPX1	0.4626483101777545
DAG1	0.052571028803273676
MANF	0.1389538932099727
NT5DC2	0.1555712319346697
SMIM4	0.3563364313580294
GNL3	0.44915267398070263
TKT	0.040035876463512754
SELK	0.18967887616169746
APPL1	0.11489175214630289
ARF4	0.12598082809350117
PDHB	0.06514057241890547
PSMD6	0.05563489404415327
ARL6IP5	0.1486518329205828
PPP4R2	0.1380065297463938
CADM2	0.0783864260151729
DCBLD2	0.20541123381555207
LINC00973	0.06597259233882864
NIT2	0.16025899918503245
TRMT10C	0.1445402244584353
ALCAM	0.1756638884658545
PHLDB2	0.10404361493222489
CCDC80	0.43824611208250097
UPK1B	0.16837399336726433
LRRC58	0.090546857209459
HGD	0.17425759432598384
GOLGB1	0.06678312274653603
CSTA	0.01613946293633119
FAM162A	0.32376592713023933
MGLL	0.09664676641842251
RUVBL1	0.19859814547646604
H1FX	0.25819832970107387
MBD4	0.06965534822454762
TOPBP1	0.1495251444780791
ATP1B3	0.2794706936230382
TFDP2	0.061130685078872614
PLOD2	0.14134485958586615
TM4SF1	0.16201945436030588
TM4SF4	0.05547153183432643
MBNL1	0.09921435080197938
RAP2B	0.2683594245889577
GMPS	0.0708436726467447
RP11-538P18.2	0.08421688096502382
LXN	0.045655355805412884
RARRES1	0.011397147294872546
SMC4	0.3251326248596809
TRIM59	0.12988074198800215
KPNA4	0.04580447910577363
GOLIM4	0.26856371974193916
SKIL	0.12392973659399384
RPL22L1	0.12857269497395019
ECT2	0.3387778470227103
ZMAT3	0.2587378430707068
MRPL47	0.23039231653763742
SOX2	0.02319245241559655
PSMD2	0.07000785274894451
DNAJB11	0.16163762027482215
EIF4A2	0.3648564393769744
