SAMD11	0.0629034126020811
NOC2L	0.0795654794998434
HES4	0.4646381066369627
ISG15	0.0050174830578373
C1orf174	0.0023440345579903
ERRFI1	0.3508728451680142
ENO1	0.1364669995113785
APITD1	0.2500112186234374
DFFA	0.1709205303841424
AGTRAP	0.1828323061641732
DHRS3	0.2891768959165596
EFHD2	0.3364126520489668
IFFO2	0.1718172411607578
UBR4	0.0766943628086878
MRTO4	0.362436223341318
AKR7A2	0.1598677941087646
CAMK2N1	0.1370280699470838
CDA	0.6763260892335085
DDOST	0.1065466625216791
HP1BP3	0.042345342133465
RAP1GAP	0.0956081498357897
CDC42	0.2065952199921365
LUZP1	0.0530231856924784
HNRNPR	0.2514889123568158
ID3	0.1353928142324109
PAQR7	0.0184781213293586
STMN1	0.2706784167637273
SH3BGRL3	0.2018369871163019
SFN	0.1843438434272559
NUDC	0.159654515138931
TRNP1	0.0215708102049912
SNHG12	0.06354897318985
YTHDF2	0.0946757329120468
SRSF4	0.2001209722066723
SNRNP40	0.0896213070830705
SERINC2	0.0752102140141773
EIF3I	0.0430766737582932
HDAC1	0.0101194553430272
MARCKSL1	0.0378208949922964
ZBTB8A	0.0181287097969686
YARS	0.2563089673576285
SFPQ	0.1224712687844367
CLSPN	0.1922306075177341
EVA1B	0.1046861742253696
LINC01137	0.0760511663720735
ZC3H12A	0.1120688574751377
CDCA8	0.1675791472637643
UTP11L	0.460393835775835
AKIRIN1	0.1989621499298976
PABPC4	0.0177802707215907
PPIE	0.2896858516252729
CITED4	0.2089813081050453
CTPS1	0.0271104561208916
PPIH	0.3317316269473006
SLC2A1	0.0879820030976873
CDC20	0.075276238491128
PTPRF	0.0371047931930746
PRDX1	0.1151129270146877
NASP	0.0146797313868445
PDZK1IP1	0.0253321252846085
CDKN2C	0.0938710025908572
OSBPL9	0.2221284386942914
RAB3B	0.3827932999288788
TXNDC12	0.3316809996810168
BTF3L4	0.1277019178229098
ZCCHC11	0.0141317014681707
SCP2	0.0643494512739569
MAGOH	0.1519399554107397
TMEM59	0.2198579618601983
DHCR24	0.107867170530605
JUN	0.1496971680168497
ITGB3BP	0.032266747612964
LEPROT	0.2622947520197202
GADD45A	0.0141036619668799
DEPDC1	0.0594482472088056
ZRANB2	0.0984410743255271
TYW3	0.3239404156035422
FUBP1	0.1975640544130964
CYR61	0.0244598194054403
LMO4	0.0105095373332202
LRRC8B	0.1953605425842956
RP5-943J3.2	0.0174941096168883
ZNF326	0.1250614919181387
DNTTIP2	0.1124936534367331
ARHGAP29	0.0822387751861892
CNN3	0.0871830643512096
SARS	0.099306208680514
CSF1	0.0593410890684398
SLC16A4	0.2422484165822411
LRIF1	0.1388758145894971
CAPZA1	0.2982910790541827
SLC16A1-AS1	0.0477887133725758
PHGDH	0.1512952625621834
POLR3GL	0.0091205812175006
HIST2H2BE	0.1386906831358849
HIST2H2AC	0.5286853648162646
BOLA1	0.1121838436408004
SF3B4	0.4006035264287138
ANP32E	0.2998953897715884
C1orf56	0.1539992188797758
CDC42SE1	0.1059834348050091
PSMD4	0.146699921006171
S100A6	0.0198421125563005
S100A4	0.147458347775137
S100A3	0.0003563315626698
ILF2	0.1774709742686946
RPS27	0.0567210662248709
ADAR	0.3028855779704579
EFNA1	0.0789188955528079
MTX1	0.4207120866471034
FDPS	0.0654053571065279
LMNA	0.0337832258428707
PMF1	0.2569159871639903
CCT3	0.0345607366366809
C1orf61	0.0021313124834526
IQGAP3	0.0992788930341384
CRABP2	0.1316564411136019
TAGLN2	0.0639851245742942
NDUFS2	0.0793932759580344
NUF2	0.0814497258696108
ATP1B1	0.5418362321648837
CACYBP	0.2607884034222901
TOR3A	0.0737408617508495
CEP350	0.0971169639371974
IER5	0.1024200040353643
DHX9	0.0182179542669819
C1orf21	0.1285636463955452
PTGS2	0.034324944789095
RGS2	0.0783911189717623
ASPM	0.0652513222170269
ZNF281	0.2498975197035649
KIF14	0.1744311406074773
PHLDA3	0.1043526512463521
ELF3	0.2488539791269473
UBE2T	0.2547316228359446
BTG2	0.031050107812443
MDM4	0.0320909709811424
NUAK2	0.0797862074045076
NUCKS1	0.1176925513667674
CD55	0.2617326934014137
CD46	0.5602396220791704
G0S2	0.0992898781756668
SERTAD4-AS1	0.0285114575550176
LINC00467	0.0763971724056386
NEK2	0.2304589584321528
LPGAT1	0.1356205935654064
DTL	0.0702038644446681
ATF3	0.0662243096713405
BATF3	0.0334294792989565
CENPF	0.1674969856666207
RRP15	0.089445791610673
EPRS	0.3030849207272192
TAF1A	0.0688711414392512
BROX	0.0761469977920491
LBR	0.371176717816025
EPHX1	0.4404226157580733
CDC42BPA	0.2365165581525254
C1orf35	0.3811398005993552
HIST3H2A	0.2047597117550098
FAM89A	0.020208607917694
C1orf131	0.1245759604156818
EGLN1	0.1281789282548287
RP11-295G20.2	0.2250407959860284
ARID4B	0.1190970073259308
B3GALNT2	0.0165775844215452
FH	0.1511719553543469
OPN3	0.0948427979702697
CHML	0.3358588208675897
DESI2	0.3495513759588371
PXDN	0.0449016784500619
RPS7	0.021507888360417
ID2	0.318992414320984
ADAM17	0.1296742151451794
RP11-254F7.4	0.125553856502061
RRM2	0.0665329703079433
ODC1	0.1463730375512357
PDIA6	0.0521953461534713
LPIN1	0.0790553855368473
SMC6	0.0419224393688252
LAPTM4A	0.1539108737557183
RHOB	0.1245160905870901
UBXN2A	0.0578978609530752
TP53I3	0.5602347127525872
KIF3C	0.1444920174808325
HADHB	0.0747302649446912
SLC35F6	0.3384382253634886
CENPA	0.1273535291828306
PREB	0.1630961540056024
NRBP1	0.2084904474155673
FOSL2	0.267526970160874
PPP1CB	0.1314426016173699
WDR43	0.1296677959230265
YPEL5	0.3881015112384898
LBH	0.1094490382503646
RP11-563N4.1	0.0111473900324922
RP11-490M8.1	0.1259316433489234
CRIM1	0.1543532432842179
EIF2AK2	0.0179683942481527
CDC42EP3	0.19454861317037
CYP1B1	0.2621450698395086
MORN2	0.0122874420792408
PKDCC	0.0363670267319611
ZFP36L2	0.2674366128197958
PLEKHH2	0.0618059176035532
LRPPRC	0.292962211148724
PPM1B	0.1381233649187991
EPAS1	0.1218004025521775
ATP6V1E2	0.0445847175961272
RHOQ	0.3972302076310256
PIGF	0.0467662422914056
CALM2	0.162170959325843
BCYRN1	0.0061505248060599
MSH6	0.1557027880586735
RPS27A	0.0506893911288456
MTIF2	0.3252263839710285
EFEMP1	0.1040045315522002
REL	0.1886355285025604
CCT4	0.206399042693368
EHBP1	0.2607498953334861
MDH1	0.0391567192487362
C1D	0.3854314628932996
GKN1	0.0528346105547452
ANTXR1	0.0706223951731872
AAK1	0.0284434088150931
ANXA4	0.2681756162669768
PCYOX1	0.3095149032098529
MPHOSPH10	0.0772592872896507
ZNF638	0.1199201665903954
CYP26B1	0.0192036347298101
PRADC1	0.1026604225426481
CCT7	0.2139890955701691
DGUOK-AS1	0.0913863698899752
MTHFD2	0.4119441579717148
EVA1A	0.061529839332506
CAPG	0.1566569779346946
VAMP8	0.4128909718725187
ATOH8	0.1007844184109696
ST3GAL5	0.146594159535447
IMMT	0.3176956423904932
MRPL35	0.156742114237824
LINC00152	0.0383688685837809
KRCC1	0.1374753204728978
RPIA	0.1719036511303555
CIAO1	0.4800524233265651
SNRNP200	0.0920096203853228
UNC50	0.0967455860431169
TXNDC9	0.3120805084394414
PDCL3	0.0693181847726269
MAP4K4	0.1803918123792678
FHL2	0.0179988489898852
ST6GAL2	0.0480394562438956
GCC2	0.0023491689286921
BUB1	0.1125781283810559
CKAP2L	0.0583832882842452
DDX18	0.2891280064823558
TMEM37	0.0847431203934644
INHBB	0.0655568974766826
RP11-297J22.1	0.0268923951765433
NIFK	0.0204825468369299
POLR2D	0.1364518027624703
PLEKHB2	0.2206441842438367
LYPD1	0.0454906611865112
NCKAP5	0.2048002632733008
R3HDM1	0.2099816414152705
MCM6	0.0661558708465401
DARS	0.0002508383116195
KYNU	0.0555080847845326
RND3	0.0899658060133482
RIF1	0.0681894478466515
NR4A2	0.1000262099084257
RBMS1	0.0398269231741162
SPC25	0.232706035613938
KLHL23	0.0767902473863545
SSB	0.2610156956335364
TLK1	0.1048949251314059
DYNC1I2	0.3270270593586101
HAT1	0.1843582337653801
MTX2	0.106151196279942
LINC01116	0.1404388955943341
PLEKHA3	0.2642377112575718
SSFA2	0.2164906426368049
DNAJC10	0.1605881369645433
NCKAP1	0.1042193778869974
ITGAV	0.2796169016876967
TFPI	0.2891133007544272
GULP1	0.0289367509946834
COL5A2	0.0835917476293947
SLC40A1	0.5439655429444663
GLS	0.1074690052438517
STAT1	0.2679812369111303
MYO1B	0.0042364442809412
SDPR	0.0484289214744798
SF3B1	0.0217175419643025
HSPD1	0.0562448698095775
SPATS2L	0.1416795221215163
SGOL2	0.1942211502358869
CFLAR	0.2055400639271151
NOP58	0.1214444294643597
NRP2	0.2537677433656161
CCNYL1	0.3794656536403186
CPS1	0.077790148628951
ATIC	0.0322207186131233
FN1	0.5494594853768558
XRCC5	0.0759784976698678
AAMP	0.095085215990031
RQCD1	0.3431870379868458
TUBA4A	0.1126525264425868
MRPL44	0.1228559672177614
SERPINE2	0.4188887471515395
CUL3	0.1407093761148418
IRS1	0.3031682338428255
TM4SF20	0.6528432113844931
TRIP12	0.0162307991004027
NCL	0.1974390123991716
PTMA	0.2109757849279215
C2orf82	0.1726052185556196
DGKD	0.1307665697664913
HJURP	0.0649300024926175
ARL4C	0.5558788106488145
SH3BP4	0.2220787630520394
MLPH	0.3513914108898205
HES6	0.1156285119161332
PER2	0.0574795342761646
TRAF3IP1	0.2164306671293454
TWIST2	0.084964778350518
NDUFA10	0.1723623851652942
GPC1	0.3230639240248905
PPP1R7	0.0774864997847633
BHLHE40	0.2019789018777761
