SAMD11	0.3538899284594232
NOC2L	0.1571886724676404
HES4	0.32115207821591407
ISG15	0.11830830554920886
C1orf174	0.13993897042908185
ERRFI1	0.3220140873239075
ENO1	0.11610020943756938
APITD1	0.35863834831944913
DFFA	0.32149120345926185
AGTRAP	0.07837202197564012
DHRS3	0.14679451579536906
EFHD2	0.1396173208664617
IFFO2	0.03766587620893813
UBR4	0.08152391319366195
MRTO4	0.43782251515816223
AKR7A2	0.12080214716030599
CAMK2N1	0.03633633176007714
CDA	0.8944921260437876
DDOST	0.031218602131765312
HP1BP3	0.1282855095189573
RAP1GAP	0.016473140227202053
CDC42	0.011599401578625927
LUZP1	0.20657164826641403
HNRNPR	0.2779025727738672
ID3	0.0629412615646877
PAQR7	0.0034576408509126542
STMN1	0.25025904446231956
SH3BGRL3	0.2853262191255406
SFN	0.37840062701609084
NUDC	0.18682522688211356
TRNP1	0.03144491987768159
SNHG12	0.019770408055118642
YTHDF2	0.35394430590181614
SRSF4	0.03356201662228047
SNRNP40	0.11021163616510574
SERINC2	0.15975400421695712
EIF3I	0.15758799327080802
HDAC1	0.08640042567916682
MARCKSL1	0.04803285234336428
ZBTB8A	0.01697361280908568
YARS	0.2932648646070034
SFPQ	0.13988652293361944
CLSPN	0.2915299242509149
EVA1B	0.2132474547898202
LINC01137	0.2208096449730758
ZC3H12A	0.1395428558143245
CDCA8	0.2253915540574007
UTP11L	0.3962724799627722
AKIRIN1	0.13965482261102805
PABPC4	0.1281272392947244
PPIE	0.28702276871650206
CITED4	0.25102849335741806
CTPS1	0.01589025772394498
PPIH	0.34342092620236053
SLC2A1	0.09659901311133395
CDC20	0.19008920619400968
PTPRF	0.21684630693456308
PRDX1	0.14718267521370296
NASP	0.14991617921971034
PDZK1IP1	0.0446673301234338
CDKN2C	0.14726714996405632
OSBPL9	0.023933853257190406
RAB3B	0.49526643626350647
TXNDC12	0.31393736514407244
BTF3L4	0.053681381646344596
ZCCHC11	0.1264731254920376
SCP2	0.027908238317808382
MAGOH	0.21782124139120176
TMEM59	0.13541304925382755
DHCR24	0.003314643466770765
JUN	0.04182922413245618
ITGB3BP	0.17758151807962222
LEPROT	0.2058373174667715
GADD45A	0.07805259957434169
DEPDC1	0.0006798163780479156
ZRANB2	0.16252935076141065
TYW3	0.3994064173615489
FUBP1	0.2435863047690708
CYR61	0.07331773543628778
LMO4	0.03258733238938675
LRRC8B	0.048114682428695946
RP5-943J3.2	0.0004903670398345829
ZNF326	0.003323209609998538
DNTTIP2	0.18853343953585286
ARHGAP29	0.2236220383604942
CNN3	0.11673801562843272
SARS	0.024622339881553736
CSF1	0.004427007732739774
SLC16A4	0.23122557466031926
LRIF1	0.10495025043565984
CAPZA1	0.1136775100717841
SLC16A1-AS1	0.04601514429556564
PHGDH	0.42571424246674716
POLR3GL	0.09617327945024942
HIST2H2BE	0.00786983239282253
HIST2H2AC	0.6059547397564642
BOLA1	0.03306028541033485
SF3B4	0.2915059672626259
ANP32E	0.4068951636420728
C1orf56	0.06238167030332253
CDC42SE1	0.08010132041826984
PSMD4	0.26533487957093355
S100A6	0.018186367276414216
S100A4	0.17657837304370452
S100A3	0.06859681161299849
ILF2	0.25316321063825553
RPS27	0.04139263276441713
ADAR	0.3578034005882278
EFNA1	0.07076458809667333
MTX1	0.38403686354006394
FDPS	0.06896071385078757
LMNA	0.010007417314523733
PMF1	0.2995208890412144
CCT3	0.10805334783005185
C1orf61	0.025148889690736448
IQGAP3	0.061033927581453346
CRABP2	0.03557566614095553
TAGLN2	0.052472617103914716
NDUFS2	0.13211140363379612
NUF2	0.12149101927471327
ATP1B1	0.16918063768080815
CACYBP	0.3397237535781601
TOR3A	0.08901288576901843
CEP350	0.05856755921234918
IER5	0.0018030226625477418
DHX9	0.08386778505865837
C1orf21	0.21853422630068803
PTGS2	0.06962806503025455
RGS2	0.04420683383607226
ASPM	0.03680254773632161
ZNF281	0.18822368184659552
KIF14	0.13369750434815128
PHLDA3	0.26353248364850934
ELF3	0.1924721368180404
UBE2T	0.36210110775155463
BTG2	0.09635323361655916
MDM4	0.006226687980825931
NUAK2	0.036778186670121886
NUCKS1	0.12408598984237919
CD55	0.36868859195785797
CD46	0.4809129967238803
G0S2	0.014216708720924991
SERTAD4-AS1	0.049985199137838665
LINC00467	0.10101627877379012
NEK2	0.1882681328897031
LPGAT1	0.086788041154486
DTL	0.07500200003479864
ATF3	0.03088907991340056
BATF3	0.08353369860485796
CENPF	0.16973696644378053
RRP15	0.07482955735026302
EPRS	0.22634593598088232
TAF1A	0.049504872216144614
BROX	0.014039206788945617
LBR	0.3772182795127214
EPHX1	0.3707407943383893
CDC42BPA	0.24745684125338593
C1orf35	0.295138577831119
HIST3H2A	0.1183449574959586
FAM89A	0.11159994157353391
C1orf131	0.01090537891751009
EGLN1	0.12391199119490319
RP11-295G20.2	0.2596226781187697
ARID4B	0.06161557078741086
B3GALNT2	0.06680350820654025
FH	0.18500076798093143
OPN3	0.211235666249729
CHML	0.26490414023066816
DESI2	0.3258780096239573
PXDN	0.016085454038601878
RPS7	0.006285480571784512
ID2	0.32583289725201325
ADAM17	0.028932202914160307
RP11-254F7.4	0.06991086782731157
RRM2	0.19933169523858324
ODC1	0.20579023585355272
PDIA6	0.09445838716523201
LPIN1	0.1920303243264329
SMC6	0.11189646971365212
LAPTM4A	0.18895269707967297
RHOB	0.10672801061641286
UBXN2A	0.18992664938485548
TP53I3	0.6833121367436886
KIF3C	0.2195127333028134
HADHB	0.12445756757259192
SLC35F6	0.2673393418629741
CENPA	0.28375784406102644
PREB	0.2639136926415598
NRBP1	0.1506625718095928
FOSL2	0.3089053913056826
PPP1CB	0.04051024308815384
WDR43	0.3488679608639765
YPEL5	0.5823073004218593
LBH	0.7850803693341856
RP11-563N4.1	0.06194169376181337
RP11-490M8.1	0.10853439161000832
CRIM1	0.12079918727613514
EIF2AK2	0.054527309147438564
CDC42EP3	0.252160236265413
CYP1B1	0.329770350702792
MORN2	0.004117066728559808
PKDCC	0.012914256752887371
ZFP36L2	0.17679643757229113
PLEKHH2	0.07804168988375068
LRPPRC	0.2209403197566868
PPM1B	0.036098088720369605
EPAS1	0.3645016382122559
ATP6V1E2	0.09708256950050587
RHOQ	0.4386684515151774
PIGF	0.0599615363797636
CALM2	0.10806707914898492
BCYRN1	0.14698297507745547
MSH6	0.18652557771385564
RPS27A	0.051272024533061955
MTIF2	0.3496442726565742
EFEMP1	0.0007947498901883565
REL	0.2189237917431231
CCT4	0.22990057891994986
EHBP1	0.17929421045951646
MDH1	0.07075560234424601
C1D	0.25669384638432585
GKN1	0.02658313795132109
ANTXR1	0.09663500728907219
AAK1	0.03589161809511428
ANXA4	0.2985695422342018
PCYOX1	0.25385288670884093
MPHOSPH10	0.13648139653629973
ZNF638	0.02751188401031803
CYP26B1	0.05527760064063868
PRADC1	0.12976910620663148
CCT7	0.19884793862292993
DGUOK-AS1	0.1359528626890944
MTHFD2	0.5480455085570533
EVA1A	0.0043331509416802295
CAPG	0.20348161648347157
VAMP8	0.3178965437289117
ATOH8	0.08077929208832013
ST3GAL5	0.05358857278400264
IMMT	0.32445953674851574
MRPL35	0.15562493999406954
LINC00152	0.010175697246466166
KRCC1	0.08234774245280413
RPIA	0.3418118569075945
CIAO1	0.6084831040426171
SNRNP200	0.1576976783069013
UNC50	0.08898014749902154
TXNDC9	0.21792222503076825
PDCL3	0.03429605151382709
MAP4K4	0.15093717281493507
FHL2	0.0400202304123144
ST6GAL2	0.09368954787800508
GCC2	0.15691299921687002
BUB1	0.07348734233193792
CKAP2L	0.04240337792169595
DDX18	0.16125445888843107
TMEM37	0.001178567022418951
INHBB	0.1519772827561285
RP11-297J22.1	0.1227453294114455
NIFK	0.1825731003121847
POLR2D	0.009671823199619652
PLEKHB2	0.01664110793831522
LYPD1	2.3781685731498726e-05
NCKAP5	0.14651415907621435
R3HDM1	0.0857943965705918
MCM6	0.07317106266002853
DARS	0.03172000851849727
KYNU	0.23127298622072157
RND3	0.23777572832454746
RIF1	0.1180488103613403
NR4A2	0.0818320375661135
RBMS1	0.0750441297588325
SPC25	0.2576864737265389
KLHL23	0.1435591695932595
SSB	0.18235195804920387
TLK1	0.22284057829093462
DYNC1I2	0.11934819838685652
HAT1	0.11639011219129546
MTX2	0.10876165352537102
LINC01116	0.3014251451869246
PLEKHA3	0.14706316991040708
SSFA2	0.2289691870507346
DNAJC10	0.20211523737494633
NCKAP1	0.10359020281130059
ITGAV	0.2890759258622474
TFPI	0.2103658652839029
GULP1	0.06507917053740422
COL5A2	0.09573172962264427
SLC40A1	0.49143147142240495
GLS	0.39950186330697757
STAT1	0.21803929648481588
MYO1B	0.053149148495713214
SDPR	0.06875736466664921
SF3B1	0.006119754626734438
HSPD1	0.13589723325381417
SPATS2L	0.16200661049591797
SGOL2	0.2261310444766484
CFLAR	0.28482217977810365
NOP58	0.002881124637888045
NRP2	0.5760328520007882
CCNYL1	0.14874397136771575
CPS1	0.03911329261138403
ATIC	0.15218849513379604
FN1	0.6528145374762501
XRCC5	0.13159693239960948
AAMP	0.06613232067009717
RQCD1	0.001671546034374015
TUBA4A	0.026019661672018368
MRPL44	0.00857838541025258
SERPINE2	0.6760316629739692
CUL3	0.1882677640318582
IRS1	0.2382261842412084
TM4SF20	0.5671338078458807
TRIP12	0.06278781753273556
NCL	0.24358428827466655
PTMA	0.2062945349951593
C2orf82	0.3489707817754433
DGKD	0.11872536490064614
HJURP	0.022059644669385366
ARL4C	0.6245380951231579
SH3BP4	0.03686193244297718
MLPH	0.1251113931662174
HES6	0.18191009849672865
PER2	0.0986810084492064
TRAF3IP1	0.1497399182351533
TWIST2	0.11357280235647504
NDUFA10	0.15764057544588178
GPC1	0.33324044054925195
PPP1R7	0.19208028930472415
BHLHE40	0.23341127183272528
LMCD1	0.11688957481555096
THUMPD3-AS1	0.03455229321316736
SETD5	0.129508323874957
RPUSD3	0.04115162154171381
EMC3	0.09567906131771196
FANCD2	0.11921111420227472
SEC13	0.00974008533623698
PPARG	0.21451985766604964
XPC	0.03702543465292874
ANKRD28	0.30891530512620796
TOP2B	0.05374465938677676
SLC4A7	0.013601466171748696
TGFBR2	0.20258539505236065
CMTM7	0.3202128831399927
CMTM6	0.13673305144090178
CTDSPL	0.06042034382791999
EIF1B	0.18156454676383804
CTNNB1	0.19276055617014765
SS18L2	0.19405055115466385
RP4-555D20.2	0.07301669754862708
EXOSC7	0.23540459648235762
CCDC12	0.06057915684030427
KIF9	0.0839814383956048
MAP4	0.0923799190800784
IP6K2	0.0968446341307959
GPX1	0.4048884437212668
DAG1	0.0594356665281021
MANF	0.1419952975041894
NT5DC2	0.022837602707965983
SMIM4	0.10795053306378394
GNL3	0.3979513212108915
TKT	0.01620445945851429
SELK	0.04277790276364753
APPL1	0.19787798721515146
ARF4	0.2148163240383746
PDHB	0.13331207111810633
PSMD6	0.08119239874968713
ARL6IP5	0.15826174425733094
PPP4R2	0.01619627556840916
CADM2	0.07775579082243232
DCBLD2	0.19863147613813795
LINC00973	0.030215231154590672
NIT2	0.021238689000947605
TRMT10C	0.37166522641526173
ALCAM	0.003840757006759401
PHLDB2	0.002456667657923188
CCDC80	0.5167153252242103
UPK1B	0.07317566116793114
LRRC58	0.07307890616469051
HGD	0.23378557593638766
GOLGB1	0.09987979206566518
CSTA	0.05303677374429137
FAM162A	0.23943000639426723
MGLL	0.01227031571181954
RUVBL1	0.31254563010311875
H1FX	0.2922183117159648
MBD4	0.07493365769220814
TOPBP1	0.06881822683488466
ATP1B3	0.251889357725297
TFDP2	0.09010984564439231
PLOD2	0.09279944296556383
TM4SF1	0.05140827192407995
TM4SF4	0.037480464755247286
MBNL1	0.1990469737645756
RAP2B	0.2624708809825938
GMPS	0.023499671697987796
RP11-538P18.2	0.05097445971048794
LXN	0.12168508442810966
RARRES1	0.0706510054125955
SMC4	0.23948716832374964
TRIM59	0.2032652905615285
KPNA4	0.15682106173463442
GOLIM4	0.17864178726782143
SKIL	0.05692045294472733
RPL22L1	0.12843578433241984
ECT2	0.2487013406080145
ZMAT3	0.2521177415382669
MRPL47	0.1319634410851117
SOX2	0.014670258252114758
PSMD2	0.1068822728849613
DNAJB11	0.07666479215791852
EIF4A2	0.07031448191452838
LPP	0.2961439296712352
HES1	0.09631315119470325
LINC00969	0.0219222713845262
TFRC	0.043566640678188655
TCTEX1D2	0.1208838445089286
RNF212	0.04949950850243679
SLBP	0.4599333381469211
TACC3	0.2098970524003382
LETM1	0.039683411344960534
WHSC1	0.12919766755430043
