SAMD11	0.10088305863564669
NOC2L	0.08125570561063446
HES4	0.6189070068790985
ISG15	0.0
C1orf174	0.0
ERRFI1	0.6536421247360403
ENO1	0.3683683305181118
APITD1	0.5859913386368902
DFFA	0.30193559387773233
AGTRAP	0.14843892028533698
DHRS3	0.5781554272515684
EFHD2	0.5789314256800101
IFFO2	0.0
UBR4	0.0
MRTO4	0.7079500673360956
AKR7A2	0.1247954484707384
CAMK2N1	0.12875956729143542
CDA	0.0
DDOST	0.0
HP1BP3	0.14281840699151996
RAP1GAP	0.0
CDC42	0.04273199709961996
LUZP1	0.25590083535919855
HNRNPR	0.9158551722916259
ID3	0.07182522618668395
PAQR7	0.0
STMN1	1.7676433386331047
SH3BGRL3	4.607970940466929
SFN	1.1752992421855106
NUDC	0.3327651010371486
TRNP1	0.03532974051385858
SNHG12	0.0
YTHDF2	0.4377488104649083
SRSF4	0.544220414022567
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.4377488104649083
HDAC1	0.0
MARCKSL1	0.138996564471022
ZBTB8A	0.0
YARS	0.9703399017971963
SFPQ	0.5343546896567724
CLSPN	0.6811469167048956
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.005064548809692853
PABPC4	0.05196105678759304
PPIE	0.825787447940551
CITED4	0.5869745408588872
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.22275674275733767
PTPRF	0.0
PRDX1	0.7134867700066582
NASP	0.09149647751135384
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.08522380285284674
RAB3B	0.0
TXNDC12	0.8827408565415242
BTF3L4	0.15893342315223766
ZCCHC11	0.0
SCP2	0.037082751841499846
MAGOH	0.2518204669880646
TMEM59	0.0556859180302951
DHCR24	0.03532974051385858
JUN	0.0
ITGB3BP	0.3954203607181399
LEPROT	1.106414271551695
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.8069221678678993
FUBP1	0.0
CYR61	0.0
LMO4	0.06914653879675818
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.005889600946399852
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.06060885007711492
CSF1	0.0
SLC16A4	0.0
LRIF1	0.08508617283023731
CAPZA1	0.22070688908970854
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.09096764404402528
HIST2H2BE	0.0
HIST2H2AC	1.1279128374496925
BOLA1	0.0100909761806937
SF3B4	0.0
ANP32E	1.7156211483084842
C1orf56	0.0
CDC42SE1	0.0
PSMD4	1.106414271551695
S100A6	0.29594650058141647
S100A4	0.7551994996409093
S100A3	0.07629087028763783
ILF2	0.2684558352911728
RPS27	0.19101681379818
ADAR	0.8301697767080789
EFNA1	0.0
MTX1	0.5773812661974438
FDPS	0.005064548809692853
LMNA	0.09268763388078952
PMF1	0.825787447940551
CCT3	0.05196105678759304
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.13271596176841005
NDUFS2	0.0450418977025431
NUF2	0.0
ATP1B1	0.825787447940551
CACYBP	1.7661238167090332
TOR3A	0.12030748938496638
CEP350	0.0
IER5	0.0
DHX9	0.015212155058732265
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.0100909761806937
ZNF281	0.05491277153731523
KIF14	0.0
PHLDA3	3.7008411526863556
ELF3	0.408950334388251
UBE2T	1.2781311253844203
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.47523653338149086
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.11843162158975831
DTL	0.0
ATF3	0.0
BATF3	0.05360185824186922
CENPF	0.1437895101835122
RRP15	0.21013667293039526
EPRS	0.15031315920831936
TAF1A	0.0
BROX	0.025789574875220135
LBR	0.3203473981210334
EPHX1	2.064936954805617
CDC42BPA	0.33733488142512
C1orf35	0.31720815261645535
HIST3H2A	0.0
FAM89A	0.09487815451428787
C1orf131	0.007090815234443959
EGLN1	0.16452091576069044
RP11-295G20.2	0.7551994996409093
ARID4B	0.09149647751135384
B3GALNT2	0.0
FH	0.0
OPN3	0.2518204669880646
CHML	0.0
DESI2	0.794045686307252
PXDN	0.0
RPS7	0.0100909761806937
ID2	1.3064206627188923
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.15367763238793591
ODC1	1.7911165446552688
PDIA6	0.3333600790273941
LPIN1	0.0
SMC6	0.20696752611119257
LAPTM4A	0.15935125557546903
RHOB	0.0
UBXN2A	0.22561039768352645
TP53I3	11.105571363179418
KIF3C	0.0
HADHB	0.0
SLC35F6	1.0210559417634604
CENPA	0.8069221678678993
PREB	0.5812298407720745
