SAMD11	0.0
NOC2L	0.2882827728965352
HES4	0.33325744668949825
ISG15	0.0
C1orf174	0.0
ERRFI1	0.583829012180954
ENO1	0.7233836029309452
APITD1	0.519478446700905
DFFA	0.0
AGTRAP	0.18539570342387723
DHRS3	0.2892134468264493
EFHD2	0.6303375560187652
IFFO2	0.0
UBR4	0.0
MRTO4	0.8555931315199545
AKR7A2	0.4666393574461297
CAMK2N1	0.2947169962653576
CDA	0.0
DDOST	0.0
HP1BP3	0.4125056477656375
RAP1GAP	0.0
CDC42	0.07767557914756207
LUZP1	0.0
HNRNPR	1.352110263127773
ID3	0.0956297183346847
PAQR7	0.0
STMN1	1.8239952637642247
SH3BGRL3	2.0906382817555955
SFN	1.0353504216053517
NUDC	0.8880869608670967
TRNP1	0.05129503380623199
SNHG12	0.0
YTHDF2	1.0593018491575974
SRSF4	0.2730041941428524
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.1425191306913121
HDAC1	0.0
MARCKSL1	0.0044760213493495885
ZBTB8A	0.0
YARS	0.3712860486115671
SFPQ	0.2178161843607657
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.06208642414328488
PABPC4	0.17256060134701584
PPIE	0.0
CITED4	0.0956297183346847
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.4187564663185882
PTPRF	0.0
PRDX1	0.7565824158895949
NASP	0.2940372486126407
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	0.9452523376036175
BTF3L4	0.09936396208748084
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.44866355584370354
DHCR24	0.0
JUN	0.0
ITGB3BP	0.25283817592130325
LEPROT	0.39954552748522504
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.5097212656976507
FUBP1	0.0
CYR61	0.0
LMO4	0.07787513138275066
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.016179163766777763
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.01608513076329275
CSF1	0.0
SLC16A4	0.0
LRIF1	0.13505729890437498
CAPZA1	0.5481666117968468
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.06468875733399622
SF3B4	0.0
ANP32E	0.9289312332699234
C1orf56	0.0
CDC42SE1	0.0
PSMD4	1.071054569570641
S100A6	0.058200813614921326
S100A4	0.24988984397189917
S100A3	0.0956297183346847
ILF2	1.0878466159802107
RPS27	0.7748283579972265
ADAR	0.6280037850830792
EFNA1	0.0
MTX1	1.1153598346036333
FDPS	0.36710800084935113
LMNA	0.22898091235656948
PMF1	0.7047835154574777
CCT3	0.3712860486115671
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.42930579820291015
NDUFS2	0.0
NUF2	0.0
ATP1B1	0.23088103650766262
CACYBP	2.111623936878314
TOR3A	0.0887234729435615
CEP350	0.0
IER5	0.0
DHX9	0.02073133408195576
C1orf21	0.0
PTGS2	0.0
