SAMD11	0.12151414248354465
NOC2L	0.13978446346256831
HES4	0.20800425405981324
ISG15	0.1679627589089336
C1orf174	0.13746922641845333
ERRFI1	0.22966388078125413
ENO1	0.1050361395487319
APITD1	0.2801416665909181
DFFA	0.24261193310925028
AGTRAP	0.10538646312430938
DHRS3	0.41917158559390294
EFHD2	0.2543626640036786
IFFO2	0.0037332914182436625
UBR4	0.10768943573721908
MRTO4	0.16644057606065432
AKR7A2	0.02562416426547603
CAMK2N1	0.044470965951920856
CDA	0.868370916650546
DDOST	0.030474011698276154
HP1BP3	0.20166947042957709
RAP1GAP	0.09237837205949115
CDC42	0.1599341742001283
LUZP1	0.1858095432821992
HNRNPR	0.2391085050619375
ID3	0.0708211425524746
PAQR7	0.02963096357574975
STMN1	0.19515655595602935
SH3BGRL3	0.29738654809915566
SFN	0.3280611201616796
NUDC	0.0869632271611874
TRNP1	0.15776787780629575
SNHG12	0.058177491711350414
YTHDF2	0.31324758533796515
SRSF4	0.27272852274860365
SNRNP40	0.057506148540478814
SERINC2	0.15854670227584364
EIF3I	0.08255653862824855
HDAC1	0.13517323370026985
MARCKSL1	0.07064304922826978
ZBTB8A	0.04034995167393512
YARS	0.24588278816514622
SFPQ	0.07577821853846044
CLSPN	0.16964468686801026
EVA1B	0.1324477499023938
LINC01137	0.044893827098822135
ZC3H12A	0.10080156678391096
CDCA8	0.07755685084705513
UTP11L	0.24793442101063737
AKIRIN1	0.06580708974515707
PABPC4	0.030878549304106325
PPIE	0.1558549019156127
CITED4	0.13324069543347825
CTPS1	0.05939513655064577
PPIH	0.14811219126472452
SLC2A1	0.2302123066968012
CDC20	0.061566878655781004
PTPRF	0.12509732578559793
PRDX1	0.11454074309629202
NASP	0.036045629856963406
PDZK1IP1	0.07241206726705508
CDKN2C	0.019157325367814348
OSBPL9	0.12710780429404872
RAB3B	0.5889676867542801
TXNDC12	0.17082026293487743
BTF3L4	0.022201059782407006
ZCCHC11	0.030860154748847006
SCP2	0.19772808440745032
MAGOH	0.021946644827864514
TMEM59	0.05172189284559204
DHCR24	0.1962843588435101
JUN	0.03444995698756614
ITGB3BP	0.061261161125309285
LEPROT	0.24861108573494628
GADD45A	0.048328432477278985
DEPDC1	0.12697697961797916
ZRANB2	0.05844639077820125
TYW3	0.2425380798983714
FUBP1	0.1345639263324314
CYR61	0.06564955737585305
LMO4	0.0028585130337286145
LRRC8B	0.030107888159007796
RP5-943J3.2	0.030460582777137046
ZNF326	0.18334679394675016
DNTTIP2	0.09378356487529242
ARHGAP29	0.2735234173405701
CNN3	0.22540862504398024
SARS	0.009362454521275872
CSF1	0.13113964471987163
SLC16A4	0.20927607340093476
LRIF1	0.07608688928045125
CAPZA1	0.30451606836481304
SLC16A1-AS1	0.03671708497269985
PHGDH	0.31682584136998676
POLR3GL	0.09340496496894705
HIST2H2BE	0.007116872640011417
HIST2H2AC	0.6328107178394982
BOLA1	0.007987504652463784
SF3B4	0.23643470395322866
ANP32E	0.2597852302048453
C1orf56	0.09158557484562758
CDC42SE1	0.036126075212947965
PSMD4	0.16415052138476316
S100A6	0.02126056732666254
S100A4	0.14713195890918615
S100A3	0.049063149543415924
ILF2	0.1417244655786793
RPS27	0.040152681492437337
ADAR	0.4273435853734084
EFNA1	0.05540442471083949
MTX1	0.2038350718109716
FDPS	0.06114573318891899
LMNA	0.03742481386537948
PMF1	0.3140037949801307
CCT3	0.04847409547887117
C1orf61	0.09590889729333442
IQGAP3	0.0010791527245076933
CRABP2	0.011297187110744296
TAGLN2	0.09379745719857277
NDUFS2	0.0015831433158376045
NUF2	0.059074956282125536
ATP1B1	0.3891703726192792
CACYBP	0.2644945225170346
TOR3A	0.09577013223790024
CEP350	0.13274872390626155
IER5	0.02796106116184438
DHX9	0.09724044379676793
C1orf21	0.4005618435642581
PTGS2	0.004215289743109409
RGS2	0.05297799218360299
ASPM	0.11770918245853622
ZNF281	0.127166955858908
KIF14	0.012082537575248834
PHLDA3	0.21536846596293074
ELF3	0.15584357712645455
UBE2T	0.2837597175855678
BTG2	0.08852229450572857
MDM4	0.057869511330248175
NUAK2	0.05931726281853565
NUCKS1	0.03644176937895863
CD55	0.2965832277903375
CD46	0.5608469206044039
G0S2	0.03245130661864367
SERTAD4-AS1	0.0584028432475862
LINC00467	0.011566029753902772
NEK2	0.0727087510503861
LPGAT1	0.09589781942948314
DTL	0.015536056678666687
ATF3	0.019996750620455018
BATF3	0.025054967526680183
CENPF	0.04613134619223218
RRP15	0.07613606507430219
EPRS	0.18137781378139775
TAF1A	0.012160479802004414
BROX	0.02417467204680571
LBR	0.22724774722720908
EPHX1	0.4368147806318967
CDC42BPA	0.35990661025129517
C1orf35	0.1898644588290947
HIST3H2A	0.14682501774412812
FAM89A	0.03242063170504972
C1orf131	0.15884549776094703
EGLN1	0.16151662970320044
RP11-295G20.2	0.30273922888804394
ARID4B	0.09123090324893175
B3GALNT2	0.09211127829437837
FH	0.05539595762794048
OPN3	0.15212380033734632
CHML	0.05619904427158906
DESI2	0.2821783814367239
PXDN	0.0010548794874043277
RPS7	0.022475373561871143
ID2	0.24245676346638476
ADAM17	0.05735095692144997
