SAMD11	0.3302145197387463
NOC2L	0.05048732810361356
HES4	0.3516840422844616
ISG15	0.11544604673991793
C1orf174	0.19664182797740593
ERRFI1	0.3573822450961946
ENO1	0.20451101693565005
APITD1	0.14973238509213257
DFFA	0.4401582260680358
AGTRAP	0.21117196193864574
DHRS3	0.20073604366856126
EFHD2	0.30836184619331297
IFFO2	0.022029006600284427
UBR4	0.09506837733845604
MRTO4	0.2685824303762911
AKR7A2	0.0797746892437302
CAMK2N1	0.0682476589766798
CDA	0.8879818152249884
DDOST	0.04269313725034484
HP1BP3	0.13581346217821713
RAP1GAP	0.013157020586334781
CDC42	0.042997669977123995
LUZP1	0.14562486207103603
HNRNPR	0.2850859661419901
ID3	0.1167216543431789
PAQR7	0.009533152081930063
STMN1	0.29119478405125043
SH3BGRL3	0.2374655222442725
SFN	0.3229615708542902
NUDC	0.22212877443377785
TRNP1	0.11728796804653666
SNHG12	0.015792465120458593
YTHDF2	0.2810462233487362
SRSF4	0.0014008057810809232
SNRNP40	0.032917719031357255
SERINC2	0.0643430804236251
EIF3I	0.18764192198085267
HDAC1	0.09570785574133271
MARCKSL1	0.10357248292209381
ZBTB8A	0.0043294092168348185
YARS	0.4568359519736225
SFPQ	0.2124527262515633
CLSPN	0.2529714292802096
EVA1B	0.09743045712231095
LINC01137	0.23379984184453717
ZC3H12A	0.07559760865669692
CDCA8	0.23270008204795967
UTP11L	0.36582914930670085
AKIRIN1	0.15331431446058716
PABPC4	0.0045216975008617434
PPIE	0.3151276912864923
CITED4	0.13319272267785287
CTPS1	0.14693973634334268
PPIH	0.25904172989694957
SLC2A1	0.18535202045379487
CDC20	0.2785715451053019
PTPRF	0.059582825241977895
PRDX1	0.1619970197593194
NASP	0.15963994863376335
PDZK1IP1	0.06276677602082316
CDKN2C	0.1506466786253008
OSBPL9	0.13761538621160327
RAB3B	0.5827825662746682
TXNDC12	0.24900032285954507
BTF3L4	0.025084389845528125
ZCCHC11	0.315561318005297
SCP2	0.0663575989003292
MAGOH	0.2022384258744356
TMEM59	0.239011906640147
DHCR24	0.023896169342633486
JUN	0.10537940226524202
ITGB3BP	0.11786718671820538
LEPROT	0.36536734051595493
GADD45A	0.33596574455198724
DEPDC1	0.17277065027381883
ZRANB2	0.02433773511001794
TYW3	0.29589559086413186
FUBP1	0.09148636666806435
CYR61	0.08297832694279897
LMO4	0.008099387817723002
LRRC8B	0.10569777446708753
RP5-943J3.2	0.03936101789156515
ZNF326	0.0029667610908805852
DNTTIP2	0.16573874993459056
