SAMD11	0.2171424860743315
NOC2L	0.12736693799024754
HES4	0.37108641755559074
ISG15	0.15782452750409867
C1orf174	0.09308541001818432
ERRFI1	0.20286412919177957
ENO1	0.11451371050332276
APITD1	0.20212932171778863
DFFA	0.08811387798004792
AGTRAP	0.09388206522223864
DHRS3	0.23699484801008666
EFHD2	0.28027539143531094
IFFO2	0.03740053062585069
UBR4	0.06030498210152547
MRTO4	0.35635565000183933
AKR7A2	0.10955762408019003
CAMK2N1	0.13609271215996474
CDA	0.8749006927345487
DDOST	0.07786090798910644
HP1BP3	0.2185040034714197
RAP1GAP	0.06729782145863247
CDC42	0.178270246610406
LUZP1	0.24032352475912272
HNRNPR	0.21100857255808494
ID3	0.06588171745200357
PAQR7	0.05406248990004612
STMN1	0.24522104692873414
SH3BGRL3	0.32069177092053003
SFN	0.3337143320303592
NUDC	0.1683329949671188
TRNP1	0.0689865791423627
SNHG12	0.060755564346804666
YTHDF2	0.2698989779011265
SRSF4	0.2081966676306871
SNRNP40	0.05084974605012832
SERINC2	0.14996327138173943
EIF3I	0.19500719033616895
HDAC1	0.12973229964334593
MARCKSL1	0.1212258462636026
ZBTB8A	0.040561260718017175
YARS	0.3349056215667693
SFPQ	0.024990324132634696
CLSPN	0.3451427060249415
EVA1B	0.10130679391895703
LINC01137	0.09202180571214372
ZC3H12A	0.10635244536032626
CDCA8	0.18781258572595436
UTP11L	0.284188659975035
AKIRIN1	0.13111184683399657
PABPC4	0.0047222240211789975
PPIE	0.30197197842050827
CITED4	0.2595284093318725
CTPS1	0.19106197228935806
PPIH	0.2367921430287343
SLC2A1	0.1868030518473574
CDC20	0.05420092149493772
PTPRF	0.2181826879840402
PRDX1	0.14003754812363134
NASP	0.06788647272249897
PDZK1IP1	0.04628858821442461
CDKN2C	0.0023972665581658663
OSBPL9	0.12227307896838306
RAB3B	0.5553996601130747
TXNDC12	0.22396460569473256
BTF3L4	0.021670961728451583
ZCCHC11	0.0997270129909134
SCP2	0.15336670359315796
MAGOH	0.10226582471454816
TMEM59	0.049791769731697536
DHCR24	0.15010183225867568
JUN	0.019680600299291084
ITGB3BP	0.2317680090666371
