SAMD11	0.12516096429359844
NOC2L	0.08814553460741256
HES4	0.15636474509793985
ISG15	0.19141304128713346
C1orf174	0.004313517976058727
ERRFI1	0.2681501209402606
ENO1	0.07526480239874676
APITD1	0.24108442850730577
DFFA	0.26190363948693296
AGTRAP	0.09568122566237475
DHRS3	0.18915401264635828
EFHD2	0.18670734767465708
IFFO2	0.05643443690561924
UBR4	0.0735899273819748
MRTO4	0.17010056307772312
AKR7A2	0.12701940896657815
CAMK2N1	0.16153526772299256
CDA	0.8334214716599206
DDOST	0.06025617019812188
HP1BP3	0.19184700741160948
RAP1GAP	0.05767449848248939
CDC42	0.19294358773788972
LUZP1	0.14106981242970426
HNRNPR	0.21790990273334135
ID3	0.05869680689520376
PAQR7	0.039633517200031186
STMN1	0.2827084639106462
SH3BGRL3	0.3061365436395778
SFN	0.41120929077588625
NUDC	0.1267239622131161
TRNP1	0.09073897726181357
SNHG12	0.05134292554366691
YTHDF2	0.32266875899023195
SRSF4	0.15424683917936105
SNRNP40	0.13888609495417994
SERINC2	0.10754427498351421
EIF3I	0.12456348490707968
HDAC1	0.1326422182208359
MARCKSL1	0.0017529040423703744
ZBTB8A	0.02678267954125215
YARS	0.24811063892735408
SFPQ	0.07668115436542226
CLSPN	0.21613905891128646
EVA1B	0.16317147168100318
LINC01137	0.08754622916185698
ZC3H12A	0.13372015181076916
CDCA8	0.1447071419482341
UTP11L	0.32063247774217596
AKIRIN1	0.09700370685398195
PABPC4	0.1252029754482492
PPIE	0.2307552632479837
CITED4	0.1738766648311932
CTPS1	0.13090894719327623
PPIH	0.22955882707550196
SLC2A1	0.17426332361534577
CDC20	0.12791801778456688
PTPRF	0.1390927603049907
PRDX1	0.11611058491878772
NASP	0.19125017859831772
PDZK1IP1	0.044731551201454035
CDKN2C	0.02058801315421477
OSBPL9	0.0668565820675953
RAB3B	0.564372642649957
TXNDC12	0.25168173573013536
BTF3L4	0.018621574413222892
ZCCHC11	0.09366217728221238
SCP2	0.1345649360128107
MAGOH	0.21320975622412097
TMEM59	0.004685285155937284
DHCR24	0.10060288438399155
JUN	0.021603068099037805
ITGB3BP	0.17584590704603723
LEPROT	0.2919358541864371
GADD45A	0.2368059872220859
DEPDC1	0.06454776802076188
ZRANB2	0.031384964949593995
TYW3	0.24160480252103408
FUBP1	0.1655382806946531
CYR61	0.13461036987719618
LMO4	0.07076697552758596
LRRC8B	0.07688930505360528
RP5-943J3.2	0.05324756568042892
ZNF326	0.0215968845823542
DNTTIP2	0.015981734004387318
ARHGAP29	0.28156856865672875
CNN3	0.2660098443353145
SARS	0.06994313682395148
CSF1	0.08707423808313808
SLC16A4	0.22928000579250551
LRIF1	0.07450309111753098
CAPZA1	0.2185926683197436
SLC16A1-AS1	0.0300563182898455
PHGDH	0.20378707263012516
POLR3GL	0.10944083882204322
HIST2H2BE	0.005278202702761804
HIST2H2AC	0.4684746190326514
BOLA1	0.09283313176024656
SF3B4	0.2183196963760547
ANP32E	0.22168972654458804
C1orf56	0.05459120295126787
CDC42SE1	0.10236450674686173
PSMD4	0.20255922854138889
S100A6	0.015618013571954243
S100A4	0.12810714756580158
S100A3	0.17671082264982188
ILF2	0.09312476682038252
RPS27	0.0567917208072583
ADAR	0.33413586085810343
EFNA1	0.007455444091390996
MTX1	0.1732841405456579
FDPS	0.01644122667937899
LMNA	0.0724607457171442
PMF1	0.2999849630207999
CCT3	0.00982464193647113
C1orf61	0.054334058563220274
IQGAP3	0.009119650588241471
CRABP2	0.05589312160054132
TAGLN2	0.017778102413696217
NDUFS2	0.01103580280948373
NUF2	0.013982158366302911
ATP1B1	0.3834474206576959
CACYBP	0.24704737789664447
TOR3A	0.05189731831797789
CEP350	0.055314139266385
IER5	0.008172679123176242
DHX9	0.07954172592806329
C1orf21	0.23897377619039095
PTGS2	0.009264767687997888
RGS2	0.024264683447968775
ASPM	0.07984907453326422
ZNF281	0.037771819118459206
KIF14	0.011077108410144532
PHLDA3	0.38679733371625796
ELF3	0.3048355185882609
UBE2T	0.22275269611687495
BTG2	0.19486210479298433
MDM4	0.09881263549122582
NUAK2	0.12081890292189994
NUCKS1	0.01439371467245038
CD55	0.23069022016828153
CD46	0.49741888257464684
G0S2	0.06357637554906743
SERTAD4-AS1	0.06869829430025202
LINC00467	0.0065831931164158485
NEK2	0.09969706468275112
LPGAT1	0.050870974313592617
DTL	0.055787988093115866
ATF3	0.009736170060191996
BATF3	0.07217037021569696
CENPF	0.05798038922367598
RRP15	0.02215156065482084
EPRS	0.2562888307763203
TAF1A	0.0024451932921457854
BROX	0.032640412417243164
LBR	0.24494752647549112
EPHX1	0.4055167649849701
CDC42BPA	0.40334779813861704
C1orf35	0.24797386964700993
HIST3H2A	0.22921185285306978
FAM89A	0.08584918168758263
C1orf131	0.1736442016107521
EGLN1	0.15289931434544643
RP11-295G20.2	0.2875284712069705
ARID4B	0.12879593875433415
B3GALNT2	0.10083188228467971
FH	0.08617422785963172
OPN3	0.21098331194996595
CHML	0.2672106508306731
DESI2	0.26439173802880234
PXDN	0.024313466583507446
RPS7	0.022808757750863835
ID2	0.4011671123361765
ADAM17	0.0731772019886857
RP11-254F7.4	0.04760889359874795
RRM2	0.05374983848842445
ODC1	0.19994235701897914
PDIA6	0.002383201909195407
LPIN1	0.1626196670846093
SMC6	0.021294612949940856
LAPTM4A	0.07239415970598401
RHOB	0.0977266720194917
UBXN2A	0.1734856083590693
TP53I3	0.6596476052738725
KIF3C	0.31325571228064414
HADHB	0.031110084472056057
SLC35F6	0.3102340625086316
CENPA	0.1191443002693486
PREB	0.18893217754870387
NRBP1	0.07036855624016002
FOSL2	0.2754539297957315
PPP1CB	0.20360454550000745
WDR43	0.22312144822362537
YPEL5	0.4787577194811076
LBH	0.6918969562733231
RP11-563N4.1	0.08078761242081095
RP11-490M8.1	0.010824836879808761
CRIM1	0.15817554453715274
EIF2AK2	0.046346225650233525
CDC42EP3	0.28963002201594407
CYP1B1	0.171753660820377
MORN2	0.0629242659259801
PKDCC	0.03499005270141669
ZFP36L2	0.24689863394003392
PLEKHH2	0.19990860908946204
LRPPRC	0.21669872584910566
PPM1B	0.03691412054161339
EPAS1	0.3152409596990946
ATP6V1E2	0.0837526890245859
RHOQ	0.30445814114780184
PIGF	0.15983532782136547
CALM2	0.08310111262978509
BCYRN1	0.01763215726695386
MSH6	0.14241794845831343
RPS27A	0.06571834609956131
MTIF2	0.2217907989299649
EFEMP1	0.03719814126361368
REL	0.17970968005777482
CCT4	0.13889148412716568
EHBP1	0.2648278379379591
MDH1	0.04713252392490069
C1D	0.2506601130307426
GKN1	0.02069030584030731
ANTXR1	0.0774270692057994
AAK1	0.05331309032616547
ANXA4	0.31836736903354756
PCYOX1	0.2394493444886024
MPHOSPH10	0.14575601059260834
ZNF638	0.026616156706753914
CYP26B1	0.09161723210252652
PRADC1	0.1833093430165013
CCT7	0.10190686765458781
DGUOK-AS1	0.025331678723106273
MTHFD2	0.5076376688827179
EVA1A	0.04023327231971834
CAPG	0.06915279762687367
VAMP8	0.3143611432587457
ATOH8	0.07260663994610733
ST3GAL5	0.1249294153859699
IMMT	0.18187358469677978
MRPL35	0.03806305785493696
LINC00152	0.014499686036638126
KRCC1	0.15658325017110777
RPIA	0.4138099154667665
CIAO1	0.5669354785138905
SNRNP200	0.25580927835662254
UNC50	0.09842196750083333
TXNDC9	0.20197792855596583
PDCL3	0.008827944186633456
MAP4K4	0.2950206728215833
FHL2	0.02156713105372559
ST6GAL2	0.04724868784543976
GCC2	0.23208246506957153
BUB1	0.039737056972727496
CKAP2L	0.1486733598099983
DDX18	0.09759130189807523
TMEM37	0.03364907780752187
INHBB	0.007258318234462926
RP11-297J22.1	0.10663853775815867
NIFK	0.0758054834715467
POLR2D	0.07273188870603638
PLEKHB2	0.04108652064445389
LYPD1	0.014734501508459232
NCKAP5	0.19585276083178016
R3HDM1	0.3119197494106388
MCM6	0.0099264696330265
DARS	0.032436553987824523
KYNU	0.16940746277521201
RND3	0.15218981966122747
RIF1	0.0074314741130965395
NR4A2	0.026579351926163945
RBMS1	0.10576658407484062
SPC25	0.25245983830118096
KLHL23	0.13872896593129883
SSB	0.06256664940866341
TLK1	0.1384683368999265
DYNC1I2	0.10907232183747459
HAT1	0.03283307745849467
MTX2	0.09594201713427342
LINC01116	0.3791459908353281
PLEKHA3	0.2874125909481911
SSFA2	0.20714764156122054
DNAJC10	0.27902323590237516
NCKAP1	0.12008088348806881
ITGAV	0.2759600937637367
TFPI	0.3461721509454403
GULP1	0.08844236405395414
COL5A2	0.08866095695351117
SLC40A1	0.5856442072078996
