SAMD11	0.0177297402263095
NOC2L	0.2659994287925014
HES4	0.2625760282675985
ISG15	0.1832310539772303
C1orf174	0.1313463944192692
ERRFI1	0.2166827111249343
ENO1	0.122726721235993
APITD1	0.3005121120161061
DFFA	0.2057130746492708
AGTRAP	0.1665540381398754
DHRS3	0.1652173179825527
EFHD2	0.2285608722511863
IFFO2	0.0956494546770048
UBR4	0.1249037815281556
MRTO4	0.1338839378507484
AKR7A2	0.1224830012952751
CAMK2N1	0.0451335924773974
CDA	0.8342937344694055
DDOST	0.0340875493315812
HP1BP3	0.1395099571503805
RAP1GAP	0.0775276340872114
CDC42	0.0296809257329341
LUZP1	0.1894064374740343
HNRNPR	0.1867482027213799
ID3	0.1258172998054341
PAQR7	0.000158110726582
STMN1	0.2675082298460977
SH3BGRL3	0.2317555751431485
SFN	0.2779911643721594
NUDC	0.0942620031288685
TRNP1	0.0812037561743789
SNHG12	0.0400932076314158
YTHDF2	0.2526435953047889
SRSF4	0.1539959010973408
SNRNP40	0.1635017552497197
SERINC2	0.1245460018102564
EIF3I	0.1167392174129454
HDAC1	0.0935979569032613
MARCKSL1	0.0222360133971495
ZBTB8A	0.0047914602094617
YARS	0.2317638103326287
SFPQ	0.0305183012251877
CLSPN	0.3685848927533044
EVA1B	0.0592163041096491
LINC01137	0.0980223678949801
ZC3H12A	0.0860876047486875
CDCA8	0.2558127447442558
UTP11L	0.3599573748780881
AKIRIN1	0.1813342944742225
PABPC4	0.0379371678778331
PPIE	0.2556430329773426
CITED4	0.138731103839603
CTPS1	0.046298536851362
PPIH	0.3030673650076211
SLC2A1	0.1807759307079403
CDC20	0.0521849694234439
PTPRF	0.0193593536241679
PRDX1	0.1079213048693112
NASP	0.0677613781746645
PDZK1IP1	0.0626267025699074
CDKN2C	0.0758815395569575
OSBPL9	0.0299500729720912
RAB3B	0.3596148564567249
TXNDC12	0.228382030469968
BTF3L4	0.0884260383049379
ZCCHC11	0.1351900308728409
SCP2	0.0935709677958921
MAGOH	0.2853077534341934
TMEM59	0.1125269458347005
DHCR24	0.0963778344744149
JUN	0.0866066229819258
ITGB3BP	0.1399835921891107
LEPROT	0.2169097234281718
GADD45A	0.1940734303668506
DEPDC1	0.02838823632018
ZRANB2	0.1462139739620564
TYW3	0.3642659260381163
FUBP1	0.1181141368034129
CYR61	0.0313239380860538
LMO4	0.0113634088422423
LRRC8B	0.0772945110856984
RP5-943J3.2	0.0575611028375601
ZNF326	0.0985110905353751
DNTTIP2	0.0311293362006065
ARHGAP29	0.3565192879013885
CNN3	0.2098343212787955
SARS	0.1719440026446413
CSF1	0.0286932464125064
SLC16A4	0.200697013519187
LRIF1	0.0768744233509083
CAPZA1	0.274266442903348
SLC16A1-AS1	0.0415197349220288
PHGDH	0.2930099289891194
POLR3GL	0.0632299105188304
HIST2H2BE	0.0532882185042638
HIST2H2AC	0.3315635817792232
BOLA1	0.0431970828532692
SF3B4	0.2327537889857092
ANP32E	0.3937867002488679
C1orf56	0.0097200498664534
CDC42SE1	0.0128367353611166
PSMD4	0.1629091088088379
S100A6	0.0207973975403567
S100A4	0.1316047580865686
S100A3	0.0919429496987145
ILF2	0.1247908618818834
RPS27	0.0181552010807571
ADAR	0.2684200358629258
EFNA1	0.0950803492781695
MTX1	0.175800876475147
FDPS	0.0290761161421882
LMNA	0.0356730745134074
PMF1	0.293261334230803
CCT3	0.0101682796329921
C1orf61	0.1341614048488834
IQGAP3	0.0862064990132848
CRABP2	0.0646776091397269
TAGLN2	0.0821318829843238
NDUFS2	0.1393736588100481
NUF2	0.0429151525090892
ATP1B1	0.2700781994412731
CACYBP	0.2301331326552581
TOR3A	0.0401211533203461
CEP350	0.138342706444879
IER5	0.1114483756877582
DHX9	0.0061037721217965
C1orf21	0.1426528980909623
PTGS2	0.0164806410905313
RGS2	0.1187685397004878
ASPM	0.1721948002507615
ZNF281	0.1214818134754102
KIF14	0.0146337888410263
PHLDA3	0.2845885022204357
ELF3	0.2125685829434567
UBE2T	0.2680332265279413
BTG2	0.1310092808701338
MDM4	0.1166047639427014
NUAK2	0.1643379386257446
NUCKS1	0.1197083692360107
CD55	0.2068717269670187
CD46	0.4284480055680029
G0S2	0.012437272029661
SERTAD4-AS1	0.0066280206636962
LINC00467	0.0432058733828015
NEK2	0.1924843792732543
LPGAT1	0.1688058346459047
DTL	0.0507362475288851
ATF3	0.0114725239286635
BATF3	0.0034595748258752
CENPF	0.0195480712807992
RRP15	0.1648008708281693
EPRS	0.0859302359314095
TAF1A	0.0378702040804639
BROX	0.002616084612835
LBR	0.3362129883942673
EPHX1	0.3709844696371873
CDC42BPA	0.2527956366509164
C1orf35	0.1829016946871861
HIST3H2A	0.2254894753370792
FAM89A	0.0276936634729303
C1orf131	0.1138490663350423
EGLN1	0.2307440789169823
RP11-295G20.2	0.2868000026866875
ARID4B	0.052286918337613
B3GALNT2	0.078259601780038
FH	0.0375145261068633
OPN3	0.1316565068749051
CHML	0.2519710495639172
DESI2	0.2371497130382555
PXDN	0.0093280119494473
RPS7	0.0255040931125954
ID2	0.2708579383220023
ADAM17	0.1071923472520999
RP11-254F7.4	0.1067544626737405
RRM2	0.0770508896653653
ODC1	0.1671647044232061
PDIA6	0.1866884755240532
LPIN1	0.1289923091241101
SMC6	0.1898231153255624
LAPTM4A	0.0855564277254184
RHOB	0.0976777573549278
UBXN2A	0.2517761255216016
TP53I3	0.6723686021000149
KIF3C	0.3242853243576512
HADHB	0.0480558946441846
SLC35F6	0.25515243692676
CENPA	0.136136744270135
PREB	0.1855347051879109
NRBP1	0.0716666181529488
FOSL2	0.2749111640096479
PPP1CB	0.1726363409044465
WDR43	0.2614736935866789
YPEL5	0.4452393426001956
LBH	0.654504314726023
RP11-563N4.1	0.0606594367591689
RP11-490M8.1	0.0068792452907878
CRIM1	0.059075167080394
EIF2AK2	0.1443847116509799
CDC42EP3	0.2735871402740971
CYP1B1	0.2751924698452696
MORN2	0.0746126563440978
PKDCC	0.0266628167740192
ZFP36L2	0.2452749097298059
PLEKHH2	0.1916159198343391
LRPPRC	0.3610822264954159
PPM1B	0.0881967854760482
EPAS1	0.2713002655820575
ATP6V1E2	0.1715386881037757
RHOQ	0.2976915781560519
PIGF	0.1219549409009337
CALM2	0.1277668105392274
BCYRN1	0.0245905018010287
MSH6	0.2212224146551542
RPS27A	0.0529069439092744
MTIF2	0.2854480669546289
EFEMP1	0.0079371888038508
REL	0.0998048298404374
CCT4	0.1814343071436356
EHBP1	0.1369285343898598
MDH1	0.0355353039098887
C1D	0.1253480651034587
GKN1	0.0405379819363605
ANTXR1	0.0409527547835724
AAK1	0.0292268970990249
ANXA4	0.1863489893748581
PCYOX1	0.372299945155451
MPHOSPH10	0.1055259905497125
ZNF638	0.0026828377040686
CYP26B1	0.0203099231461942
PRADC1	0.2377949260825544
CCT7	0.1803800649167601
DGUOK-AS1	0.0129428618312665
MTHFD2	0.5524516035426633
EVA1A	0.0068434385200114
CAPG	0.1092951100699857
VAMP8	0.3610267556512943
ATOH8	0.1000927410745215
ST3GAL5	0.0366684928762289
IMMT	0.163465791976486
MRPL35	0.0849246917498921
LINC00152	0.0094689588181497
KRCC1	0.1476118572617432
RPIA	0.2209485223673284
CIAO1	0.4794527335059398
SNRNP200	0.1408060056551514
UNC50	0.0342823819236399
TXNDC9	0.3047610200761731
PDCL3	0.0171871277056085
MAP4K4	0.1935609652481853
FHL2	0.0593382581410628
ST6GAL2	0.1555231489273336
GCC2	0.2448445435594552
BUB1	0.0708031484750701
CKAP2L	0.1746822912796699
DDX18	0.1332387680343181
TMEM37	0.0002720925516901
INHBB	0.0113252909642765
RP11-297J22.1	0.0833975781627205
NIFK	0.0635321496845375
POLR2D	0.1081804957848973
PLEKHB2	0.0430874074039642
LYPD1	0.0511433765547278
NCKAP5	0.1480360801843079
R3HDM1	0.1103878810516255
