SAMD11	0.3302145197387463
NOC2L	0.0504873281036135
HES4	0.3516840422844616
ISG15	0.1154460467399179
C1orf174	0.1966418279774059
ERRFI1	0.3573822450961946
ENO1	0.20451101693565
APITD1	0.1497323850921325
DFFA	0.4401582260680358
AGTRAP	0.2111719619386457
DHRS3	0.2007360436685612
EFHD2	0.3083618461933129
IFFO2	0.0220290066002844
UBR4	0.095068377338456
MRTO4	0.2685824303762911
AKR7A2	0.0797746892437302
CAMK2N1	0.0682476589766798
CDA	0.8879818152249884
DDOST	0.0426931372503448
HP1BP3	0.1358134621782171
RAP1GAP	0.0131570205863347
CDC42	0.0429976699771239
LUZP1	0.145624862071036
HNRNPR	0.2850859661419901
ID3	0.1167216543431789
PAQR7	0.00953315208193
STMN1	0.2911947840512504
SH3BGRL3	0.2374655222442725
SFN	0.3229615708542902
NUDC	0.2221287744337778
TRNP1	0.1172879680465366
SNHG12	0.0157924651204585
YTHDF2	0.2810462233487362
SRSF4	0.0014008057810809
SNRNP40	0.0329177190313572
SERINC2	0.0643430804236251
EIF3I	0.1876419219808526
HDAC1	0.0957078557413327
MARCKSL1	0.1035724829220938
ZBTB8A	0.0043294092168348
YARS	0.4568359519736225
SFPQ	0.2124527262515633
CLSPN	0.2529714292802096
EVA1B	0.0974304571223109
LINC01137	0.2337998418445371
ZC3H12A	0.0755976086566969
CDCA8	0.2327000820479596
UTP11L	0.3658291493067008
AKIRIN1	0.1533143144605871
PABPC4	0.0045216975008617
PPIE	0.3151276912864923
CITED4	0.1331927226778528
CTPS1	0.1469397363433426
PPIH	0.2590417298969495
SLC2A1	0.1853520204537948
CDC20	0.2785715451053019
PTPRF	0.0595828252419778
PRDX1	0.1619970197593194
NASP	0.1596399486337633
PDZK1IP1	0.0627667760208231
CDKN2C	0.1506466786253008
OSBPL9	0.1376153862116032
RAB3B	0.5827825662746682
TXNDC12	0.249000322859545
BTF3L4	0.0250843898455281
ZCCHC11	0.315561318005297
SCP2	0.0663575989003292
MAGOH	0.2022384258744356
TMEM59	0.239011906640147
DHCR24	0.0238961693426334
JUN	0.105379402265242
ITGB3BP	0.1178671867182053
LEPROT	0.3653673405159549
GADD45A	0.3359657445519872
DEPDC1	0.1727706502738188
ZRANB2	0.0243377351100179
TYW3	0.2958955908641318
FUBP1	0.0914863666680643
CYR61	0.0829783269427989
LMO4	0.008099387817723
LRRC8B	0.1056977744670875
RP5-943J3.2	0.0393610178915651
ZNF326	0.0029667610908805
DNTTIP2	0.1657387499345905
ARHGAP29	0.2509264671779564
CNN3	0.0458387474079507
SARS	0.09356084391458
CSF1	0.0032343023725562
SLC16A4	0.1849453637074768
LRIF1	0.0814049365193519
CAPZA1	0.0590556860099746
SLC16A1-AS1	0.0870772748031358
PHGDH	0.5143567852714782
POLR3GL	0.0251226107973008
HIST2H2BE	0.0106687475850829
HIST2H2AC	0.623976103397778
BOLA1	0.075263625305925
SF3B4	0.3927673705880274
ANP32E	0.4061038034413822
C1orf56	0.0998461018914119
CDC42SE1	0.0269106971783427
PSMD4	0.2651981607580344
S100A6	0.0809415412443951
S100A4	0.06879081195464
S100A3	0.1810835327679834
ILF2	0.1984452106712529
RPS27	0.0055592411065267
ADAR	0.255200871301615
EFNA1	0.0824451152775591
MTX1	0.3373876756580772
FDPS	0.1618296791932939
LMNA	0.0113657261054219
PMF1	0.2056177763028205
CCT3	0.0459190690921077
C1orf61	0.0213394164767037
IQGAP3	0.0337738995049494
CRABP2	0.0210331730987704
TAGLN2	0.0610890166047815
NDUFS2	0.0972432732739201
NUF2	0.1296871434001876
ATP1B1	0.1732698408796945
CACYBP	0.3626106546805881
TOR3A	0.0231266597398061
CEP350	0.144210720497922
IER5	0.0988426779503169
DHX9	0.1221557875414889
C1orf21	0.0518181285322081
PTGS2	0.0830648705327116
RGS2	0.0816384829643229
ASPM	0.0800826266155907
ZNF281	0.0700537422697552
KIF14	0.105516557831492
PHLDA3	0.4866227432122559
ELF3	0.2602378856690663
UBE2T	0.3619138857253204
BTG2	0.1748297735321371
MDM4	0.1239468367727763
NUAK2	0.1860305283907215
NUCKS1	0.1349053645773001
CD55	0.3237592072859286
CD46	0.3861281761273485
G0S2	0.0187515344187395
SERTAD4-AS1	0.01832261713207
LINC00467	0.0568080276952188
NEK2	0.2701230781189115
LPGAT1	0.139244324697292
DTL	0.0882906920413781
ATF3	0.0532846556513923
BATF3	0.1768814983416434
CENPF	0.1472983462729779
RRP15	0.129343934071828
EPRS	0.3361033371189709
TAF1A	0.0389243336933132
BROX	0.0823545039295377
LBR	0.4513981616721086
EPHX1	0.5202130036303813
CDC42BPA	0.2063713733002374
C1orf35	0.3015909418071094
HIST3H2A	0.0917427196347762
FAM89A	0.1801402111057139
C1orf131	0.1731641940838969
EGLN1	0.1204187396441363
RP11-295G20.2	0.3392871121347184
ARID4B	0.0440848079136348
B3GALNT2	0.0900285390631634
FH	0.1341377494617555
OPN3	0.1965094330996739
CHML	0.2559519123118433
DESI2	0.4002023590278625
PXDN	0.0481964011185228
RPS7	0.0165305185130482
ID2	0.3446612120072356
ADAM17	0.0259843346397073
RP11-254F7.4	0.045916990584696
RRM2	0.0938760605572819
ODC1	0.1667606095574541
PDIA6	0.1784946711623277
LPIN1	0.2002989458226267
SMC6	0.124989184386319
LAPTM4A	0.1866185484044998
RHOB	0.2009984679366873
UBXN2A	0.2223006766622113
TP53I3	0.533149858931324
KIF3C	0.2862676077395792
HADHB	0.2111363730416249
SLC35F6	0.1899474808591511
CENPA	0.2787293311600032
PREB	0.2096741181125109
NRBP1	0.1102011437986263
FOSL2	0.2300737036175253
PPP1CB	0.0434712196531834
WDR43	0.3011990746189787
YPEL5	0.4598866585759211
LBH	0.7806301973005403
RP11-563N4.1	0.0115923913208233
RP11-490M8.1	0.1202942588091688
CRIM1	0.1501189627020618
EIF2AK2	0.0118029499115384
CDC42EP3	0.2755609825607307
CYP1B1	0.1996289970939988
MORN2	0.007712488972221
PKDCC	0.0112766366179735
ZFP36L2	0.3952142222840735
PLEKHH2	0.1905293032370332
LRPPRC	0.165867369372568
PPM1B	0.1214604197803325
EPAS1	0.2210737412344549
ATP6V1E2	0.0118842007449207
RHOQ	0.3592961437238036
PIGF	0.0286676750954846
CALM2	0.0858843098851417
BCYRN1	0.0146679980471163
MSH6	0.2010308714136317
RPS27A	0.0436209973786734
MTIF2	0.2063024144576074
EFEMP1	0.0414669610956253
REL	0.1428095431050528
CCT4	0.3003062751231765
EHBP1	0.1880811233984004
MDH1	0.1195310648754403
C1D	0.2551878835237635
GKN1	0.0008001505383976
ANTXR1	0.0416188911109892
AAK1	0.1334769078956262
ANXA4	0.4092134925070664
PCYOX1	0.2069192183690059
MPHOSPH10	0.2104013003580754
ZNF638	0.0173612681421874
CYP26B1	0.0521479585721243
PRADC1	0.0431270301861834
CCT7	0.2267304746697169
DGUOK-AS1	0.0300247282408672
MTHFD2	0.6092243157549344
EVA1A	0.0187503660256765
CAPG	0.2355626317210909
VAMP8	0.3268179609917419
ATOH8	0.0633615289063494
ST3GAL5	0.0579889291217911
IMMT	0.2204752750650222
MRPL35	0.0174153404227498
LINC00152	0.1317164959239454
KRCC1	0.0589128515793444
RPIA	0.3058763543197297
CIAO1	0.7134580231387235
SNRNP200	0.0218486468925563
UNC50	0.0961157503942686
TXNDC9	0.2482250145359568
PDCL3	0.1494736584769877
MAP4K4	0.2599421691379611
FHL2	0.041801677832497
ST6GAL2	0.0245595750454288
GCC2	0.0310449950720871
BUB1	0.0560655383353591
