SAMD11	0.0
NOC2L	0.07424589772565449
HES4	0.2197798982101449
ISG15	0.0
C1orf174	0.0
ERRFI1	0.3560581379532375
ENO1	0.4151108254607205
APITD1	0.5165900168015334
DFFA	0.530944185146747
AGTRAP	0.36967687706046826
DHRS3	0.4888959250302213
EFHD2	0.5412293106968602
IFFO2	0.0
UBR4	0.0
MRTO4	0.8636902267132078
AKR7A2	0.1330518112262921
CAMK2N1	0.024398755968570707
CDA	0.0
DDOST	0.0
HP1BP3	0.3101272826912703
RAP1GAP	0.0
CDC42	0.1568430240448415
LUZP1	0.0
HNRNPR	0.4120737195420641
ID3	0.035912376495190725
PAQR7	0.0
STMN1	1.3027781624718588
SH3BGRL3	4.4915648508857045
SFN	1.4005052099182886
NUDC	0.5494140118562405
TRNP1	0.061799613975454915
SNHG12	0.0
YTHDF2	0.6185074732353104
SRSF4	0.0
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.1568430240448415
HDAC1	0.0
MARCKSL1	0.1568430240448415
ZBTB8A	0.0
YARS	0.9702795572915355
SFPQ	0.08727177167638885
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.17727084994430953
PABPC4	0.22100095899080685
PPIE	0.0
CITED4	0.08605196306155836
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.07998195845228459
PTPRF	0.0
PRDX1	0.640426989263644
NASP	0.06855860026381737
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	0.62677603501234
BTF3L4	0.04581522323422991
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.0
DHCR24	0.0
JUN	0.0
ITGB3BP	0.22100095899080685
LEPROT	0.9702795572915355
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.58237581742678
FUBP1	0.0
CYR61	0.0
LMO4	0.06782920289752671
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.0
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.04112581782804177
CAPZA1	0.27263590084528777
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.05565044790052756
SF3B4	0.0
ANP32E	0.5917387397810459
C1orf56	0.0
CDC42SE1	0.0
PSMD4	1.1164521479218052
S100A6	0.1568430240448415
S100A4	0.41599522452298865
S100A3	0.07477099548124876
ILF2	0.45811778504648737
RPS27	0.4888959250302213
ADAR	1.3027781624718588
EFNA1	0.0
MTX1	0.0
FDPS	0.14442337443516334
LMNA	0.2500609330917097
PMF1	1.1780937085060585
CCT3	0.1084096319316729
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.10489958124573
NDUFS2	0.0
NUF2	0.0
ATP1B1	1.341947347882154
CACYBP	1.1576730120182024
TOR3A	0.06382149977865023
CEP350	0.0
IER5	0.0
DHX9	0.2852000142376204
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.14650142398203436
ZNF281	0.22100095899080685
KIF14	0.0
PHLDA3	2.626796736517751
ELF3	0.9702795572915355
UBE2T	1.3766428349880269
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.0738826920445446
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.039370233885556084
RRP15	0.10930970649368264
EPRS	0.0
TAF1A	0.0
BROX	0.0
LBR	0.0
EPHX1	1.5272157978784024
CDC42BPA	0.0
C1orf35	0.0
HIST3H2A	0.0
FAM89A	0.17062003153621802
C1orf131	0.0
EGLN1	0.6451351892852368
RP11-295G20.2	1.975377437277851
ARID4B	0.09797827318921547
B3GALNT2	0.0
FH	0.0
OPN3	0.3455307737007181
CHML	0.0
DESI2	0.8813205859184104
PXDN	0.0
RPS7	0.10489958124573
ID2	0.6677022944620457
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.04386060584953481
ODC1	0.4618208226630094
PDIA6	0.15925741010950548
LPIN1	0.0
SMC6	0.0
LAPTM4A	0.22100095899080685
RHOB	0.0
UBXN2A	0.33728608580007546
TP53I3	7.190761720378756
KIF3C	0.0
HADHB	0.0
SLC35F6	0.6898874192688088
CENPA	0.14669203046665638
PREB	0.26172331137015287
NRBP1	0.09914095780264288
FOSL2	0.0
PPP1CB	0.2197798982101449
WDR43	0.7402251885696326
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
RP11-490M8.1	0.0
CRIM1	0.10489958124573
EIF2AK2	0.034293759348953554
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.1568430240448415
PKDCC	0.0
ZFP36L2	1.2979255706444814
PLEKHH2	0.0
LRPPRC	0.17062003153621802
PPM1B	0.0
EPAS1	0.0
ATP6V1E2	0.0
RHOQ	0.0
PIGF	0.22100095899080685
CALM2	0.6198081436484412
BCYRN1	0.0
MSH6	0.0
RPS27A	1.3797638170576905
MTIF2	0.7275864294707516
EFEMP1	0.0
REL	0.0
CCT4	0.9956769938056665
EHBP1	0.07757514977112144
MDH1	0.352367020869299
C1D	0.0
GKN1	0.0
ANTXR1	0.1568430240448415
AAK1	0.0913734557246407
ANXA4	0.6500125534418985
PCYOX1	0.0
MPHOSPH10	0.0
ZNF638	0.0
CYP26B1	0.0
PRADC1	0.0
CCT7	0.6850395333468794
DGUOK-AS1	0.0
MTHFD2	4.172334563096028
EVA1A	0.0
CAPG	0.0
VAMP8	0.0
ATOH8	0.0
ST3GAL5	0.15152803451375768
IMMT	0.3528313026132261
MRPL35	0.08624288370615905
LINC00152	0.04557562418417463
KRCC1	0.0
RPIA	0.0
CIAO1	2.5637344736367216
SNRNP200	0.2685995600072251
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
MAP4K4	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
BUB1	0.0
CKAP2L	0.0
DDX18	0.4380055637434204
TMEM37	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.2685995600072251
POLR2D	0.02083028974368497
PLEKHB2	0.0
LYPD1	0.0
NCKAP5	0.0
R3HDM1	0.0
MCM6	0.0
DARS	0.0
KYNU	0.3296558408786951
RND3	0.0
