SAMD11	0.06226846682302105
NOC2L	0.03385601147935223
HES4	0.17462932151623903
ISG15	0.21745790430373077
C1orf174	0.08060559826614833
ERRFI1	0.1852303833457659
ENO1	0.13993377446837968
APITD1	0.1323557542655404
DFFA	0.12311268366063713
AGTRAP	0.11288832423078561
DHRS3	0.20957796502798762
EFHD2	0.14373639149278225
IFFO2	0.008982676726085966
UBR4	0.16570272319229748
MRTO4	0.3227590653003091
AKR7A2	0.03197976406605377
CAMK2N1	0.08670185615162763
CDA	0.9001578425777566
DDOST	0.05102557710387528
HP1BP3	0.2521722676389121
RAP1GAP	0.11305680971936434
CDC42	0.15356819288743428
LUZP1	0.23995431068444467
HNRNPR	0.219770756223471
ID3	0.0812951382410809
PAQR7	0.05023988613507383
STMN1	0.32511619552552384
SH3BGRL3	0.3540887718620119
SFN	0.3564722223184538
NUDC	0.14402844371881152
TRNP1	0.04445246979121637
SNHG12	0.02345386688433979
YTHDF2	0.14977715301521954
SRSF4	0.22613893948909103
SNRNP40	0.21512545997722304
SERINC2	0.12654415186647014
EIF3I	0.16732252446944193
HDAC1	0.07225242606360664
MARCKSL1	0.07948766424838244
ZBTB8A	0.030590700617593558
YARS	0.32008502055317095
SFPQ	0.02519530570993527
CLSPN	0.24081563368326814
EVA1B	0.2557889381059533
LINC01137	0.10074893660593852
ZC3H12A	0.15814700368464812
CDCA8	0.12001750477114005
UTP11L	0.4405096120288754
AKIRIN1	0.0647881959742308
PABPC4	0.09194350045403822
PPIE	0.21852850085990025
CITED4	0.3153354471911616
CTPS1	0.00952358437643647
PPIH	0.20846962616426296
SLC2A1	0.2209428876216749
CDC20	0.05902077512448389
PTPRF	0.23668912698854183
PRDX1	0.15739752988753275
NASP	0.19359237959046569
PDZK1IP1	0.0814985399071533
CDKN2C	0.041841139152664734
OSBPL9	0.18672066573759655
RAB3B	0.5842024369540982
TXNDC12	0.30248938319592206
BTF3L4	0.06012166466281495
ZCCHC11	0.029831054956232672
SCP2	0.20973812235497902
MAGOH	0.2619909414043354
TMEM59	0.05750540229448787
DHCR24	0.17205848268572801
JUN	0.0705194023735986
ITGB3BP	0.1389865982770772
LEPROT	0.36573331959582434
GADD45A	0.1474840233824896
DEPDC1	0.04073518901128021
ZRANB2	0.0020050694147105783
TYW3	0.16012380456546116
FUBP1	0.07513528100564769
CYR61	0.027150093233811633
LMO4	0.03161805526997663
LRRC8B	0.01859901427501547
RP5-943J3.2	0.030096663137321164
ZNF326	0.10438040020278676
DNTTIP2	0.019984535844485216
ARHGAP29	0.2970894381334531
CNN3	0.16612756171079696
SARS	0.04462388616953767
