A1BG	0.1142999412497722
AAK1	0.0980449915832721
AAMP	0.0175681259132267
AARS	0.2493156580098862
AATF	0.1899928172127824
ABCC1	0.0691224814210684
ABCC2	0.2601677115401302
ABCD4	0.1797262415604402
ABCE1	0.0644632716498411
ABCF1	0.0943636020770983
ABCG2	0.2415913229487815
AC006262.5	0.5277132729836452
AC009133.12	0.142681949642754
AC093673.5	0.0336234988845916
ACAT1	0.0555207818773501
ACAT2	0.2119865225002792
ACTA2	0.0041575511483602
ACTB	0.0804347538720589
ACTG1	0.3729236760090804
ADAM17	0.0702252456556552
ADAM9	0.216495867904641
ADAR	0.0358596558272234
ADGRG1	0.2394932760862643
ADH5	0.036553088126938
ADIPOR2	0.9179075960583448
ADM	0.1096921729612721
ADNP	0.1357302601432027
ADSL	0.1238132589644188
AEN	0.1338867105207735
AFMID	0.0595296041191571
AGAP2-AS1	0.0344780794374955
AGR2	0.0580608883537339
AGTRAP	0.0793692538654981
AHI1	0.000443727395103
AHNAK2	0.06195103414996
AIFM1	0.0346091822130988
AIFM2	0.1094125199850419
AIMP1	0.0012645294363915
AIMP2	0.3325967619313419
AIP	0.7014842222834474
AJUBA	0.0375657870838079
AKAP12	0.1277635293135111
AKAP17A	0.0082911961256803
AKAP9	0.1700922767974901
AKIRIN1	0.0958849383574041
AKR1B1	0.0716622794692697
AKR1B10	0.0633783092441522
AKR1C1	0.13981662900204
AKR1C2	0.6855139447163302
AKR1C3	0.0909766308966814
AKR7A2	0.1084636506778657
ALCAM	0.0522168758172023
ALDH1A1	0.0977262370253582
ALDH2	0.338325048623413
ALDH3A1	0.0014009171702418
ALDOA	0.1367047801682544
ALX1	0.0493252289410138
ALYREF	0.2814886504040187
AMIGO2	0.4312452305641904
ANG	0.07292226893748
ANGPTL4	0.2963185929021671
ANKIB1	0.0454270607792227
ANKLE2	0.0560899050785534
ANKRD1	0.147497302346262
ANKRD28	0.2422059410231033
ANKRD29	0.1184822110899761
ANKRD30A	0.0442572013948776
ANKRD37	0.0180890520266746
ANKRD40	0.1594838534478003
ANLN	0.0649131555534489
ANP32E	0.0284771345844947
ANTXR1	0.0667741689276641
ANXA1	0.1108104140107416
ANXA2	0.1571673827116373
ANXA3	0.0097158058446512
ANXA4	0.3166791546303461
ANXA7	0.0634575223623312
ANXA8L1	0.066507299205918
AP1G1	0.037118474184778
AP1M2	0.1017583443604655
APITD1	0.2017289826724441
APLP2	0.1379836218571372
APMAP	0.2326864947863193
APOBEC3C	0.0218093896814759
APOC1	0.2217767464106384
APOE	0.0591909527742863
APP	0.1502029694769193
APPL1	0.2053466576761654
AQP3	0.0626081004264468
AR	0.2534337205810592
AREG	0.0521979088916156
ARF4	0.1687051606190822
ARHGAP11A	0.1275914796420114
ARHGAP11B	0.2790892405056442
ARHGAP18	0.4009963520511931
ARHGAP29	0.2529011154397684
ARHGAP35	0.1723597078322465
ARHGAP5	0.0390229274109309
ARID4B	0.3106843772764004
ARL1	0.0715049211235495
ARL4C	0.4579096962796073
ARL4D	0.1703820523731757
ARL6IP1	0.0349119980913597
ARL6IP5	0.0544731975463989
ARPC3	0.132690980995521
ARRDC1-AS1	0.1788776307053139
ARRDC3	0.5631535070371259
ASCC3	0.0466362170328146
ASGR1	0.0305054474043259
ASNS	0.590762938348975
ASPHD1	0.169662726957845
ASPM	0.1238134963717821
ATAD2	0.2396793807592276
ATAD5	0.7353757397151643
ATE1	0.1712411542765228
ATF3	0.0991193306387802
ATF4	0.0306903209640516
ATF5	0.0067201208168571
ATIC	0.0100671637929197
ATOH8	0.0240679985275113
ATP1B1	0.26016400686139
ATP1B3	0.2555122001737961
ATP2A1-AS1	0.0510579716172557
ATP2A2	0.2981299064595307
ATP5A1	0.0575255350073051
ATP5B	0.0195314525040773
ATP6AP2	0.1392624706259469
ATP6V1D	0.2463855889791662
ATP6V1E1	0.0101849919777609
ATP6V1E2	0.0470789005842099
ATXN10	0.3105596278032466
ATXN2	0.080906573233365
AURKA	0.0562471699388834
AURKB	0.0940789344648823
AVPI1	0.05269884190623
AXL	0.0311508336215776
B2M	0.3023387883693494
B3GALNT2	0.1951115013384659
B4GALT1	0.1486436901097739
B4GALT5	0.1576844366501573
B9D2	0.1316671603702599
BAG2	0.290431071048446
BAMBI	0.0193328930194361
BATF3	0.340348302584628
BAZ1A	0.1107041872623259
BBC3	0.1303898004538359
BCAM	0.1399040056117208
BCAS1	0.1377648756871013
BCAS4	0.0676811367583442
BCAT1	0.0347867314311206
BCCIP	0.1416553122678716
BCL2L1	0.0804461697545605
BCL3	0.2750793541103631
BCYRN1	0.0751821337001418
BDKRB2	0.085430166330715
BDNF	0.1146174124418349
BEX2	0.0501316073678032
BHLHE40	0.0390111855803736
BICC1	0.1416276263651217
BIRC3	0.1188728378250166
BIRC5	0.2447627845029024
BLOC1S4	0.0652385804735136
BLVRA	0.0307163004789388
BLVRB	0.0300915816323262
BMP4	0.2004153323393425
BOLA1	0.0508787346399054
BOP1	0.0424669452777952
BRCA1	0.2070487313387936
BRD2	0.3192023717273536
BRD3	0.0942062037616558
BRIX1	0.2329329543039619
BROX	0.0572371845311615
BTBD11	0.3701679982801521
BTF3L4	0.0972066148720221
BTG1	0.2306632188838122
BTG2	0.0136560712083793
BUB1	0.0617547744543791
BUB3	0.0739749293325125
BZW2	0.0446903454463178
C10orf54	0.0169299161643218
C11orf86	0.0191551484934858
C12orf49	0.0708386090727335
C12orf65	0.0614416562617991
C12orf75	0.1870412768191271
C15orf48	0.1010166753021689
C16orf74	0.1451066177308985
C16orf91	0.1892304634362349
C19orf48	0.2965869541850748
C19orf81	0.2111009708155226
C1D	0.0885875727056342
C1QL1	0.0263724369593606
C1QTNF6	0.1563339902643191
C1S	0.2195172362742856
C1orf131	0.0074424150507281
C1orf174	0.0238272258938125
C1orf21	0.2380386159411721
C1orf35	0.2978718868394923
C1orf56	0.0622016044547678
C1orf61	0.0077415744936137
C21orf58	0.0629231890039321
C2orf82	0.1890154946611027
C6orf1	0.0586887557377508
C6orf141	0.2314213680198795
C6orf62	0.176726057668938
C8orf4	0.1829183591800744
CA12	0.4534464142571378
CACNG6	0.0391496113701944
CACNG8	0.1612794008737983
CACUL1	0.0438376423498681
CACYBP	0.0173567455642231
CADM2	0.0290379427173964
CALB2	0.0029679867855361
CALM2	0.1231469654969923
CAMK2N1	0.1078488044560046
CAMLG	0.0131265301995196
CAND1	0.3662197216873927
CAPG	0.1860662264672054
CAPN12	0.0302711522811696
CAPZA1	0.079791927150152
CASC10	0.2312437670798115
CASC15	0.1954826576902621
CASC8	0.1631252205802668
CAST	0.2055512601445996
CAV1	0.1053393403138521
CBR3	0.1074806178268932
CBX6	0.2074077793892694
CCAR1	0.4205266832755819
CCDC106	0.0232802432258962
CCDC12	0.0274314278619232
CCDC47	0.4158035139096184
CCDC57	0.075783961851261
CCDC80	0.5272978905480417
CCDC86	0.1757250923389252
CCL2	0.0551652038253727
CCL26	0.1287505286895558
CCNA2	0.1029164274139666
CCNB1	0.0240072407568144
CCNB2	0.0112335543615036
CCND1	0.0849496489441165
CCND3	0.0159654874264079
CCNE1	0.0050448201572226
CCNF	0.3171302280661238
CCNYL1	0.0055608844959603
CCPG1	0.006410962403181
CCT2	0.0106725925628749
CCT3	0.1989678511486721
CCT4	0.2541545475506286
CCT5	0.0175575623842453
CCT6A	0.4187416280644089
CCT7	0.4102215889077109
CCT8	0.3617787708554674
CD24	0.036184052354749
CD3EAP	0.1037873612612738
CD44	0.0399612049719631
CD46	0.1367718686235655
CD55	0.1001261377830913
CD63	0.0078591463157041
CD70	0.3391662162221631
CD81	0.0803766752133927
CD9	0.0302278976142183
CDA	0.2087833698903738
CDC123	0.1098223748098318
CDC20	0.0757258998861248
CDC27	0.1769983255572137
CDC42	0.1051422433948603
CDC42BPA	0.9561862564620348
CDC42BPB	0.3316509628005386
CDC42EP1	0.4190016949346055
CDC42EP3	0.1457805679871031
CDC42SE1	0.2191680564569028
CDC6	0.103411683033909
CDCA2	0.2021845738293882
CDCA3	0.0884880445375718
CDCA4	0.5459167900624566
CDCA5	0.1731229505028591
CDCA7L	0.0338859126875746
CDCA8	0.1501033006440822
CDK1	0.4745741006605388
CDK5RAP2	0.1426391855453475
CDK6	0.2037135791842668
CDK7	0.3463025839982713
CDKN1A	0.0735733266256561
CDKN2C	0.4846313273765147
CDKN3	0.1330760228022745
CDT1	0.0281499355586747
CEACAM6	0.0288593268900338
CEBPB	0.1446209704172843
CEBPD	0.0851551774024629
CELF1	0.1684527915918298
CENPA	0.2826224192223418
CENPB	0.0026591094605821
CENPE	0.0242885498909101
CENPF	0.1447414750484462
CENPU	0.104212365640215
CEP290	0.0199084384422033
CEP350	0.1366199172955247
CEP55	0.256679846620456
CES1	0.0139863864168238
CFAP20	0.2103530486134844
CFAP97	0.0664757104892344
CFLAR	0.5016072700978697
CH17-360D5.2	0.1489892590547576
CHAF1A	0.0974679019631273
CHD1	0.4254623766167636
CHD4	0.0356323376359135
CHD9	0.1927878283699932
CHEK1	0.0379180684915942
CHML	0.2247578079655786
CHMP1B	0.3185643804278338
CHP1	0.3047989659372134
CIAO1	0.1219820054200264
CIAPIN1	0.0567754011436202
CIB2	0.0713539306128761
CITED4	0.0934040068769938
CKAP2	0.3931041972089349
CKAP2L	0.4190129186552575
CKAP5	0.271933719019575
CKB	0.0459327816774241
CKS2	0.2257699875054786
CLDN2	0.2535137133554064
CLDND2	0.2638637975799599
CLEC11A	0.3520290004143381
CLIC1	0.1299491482352217
CLIC3	0.0276058426789881
CLINT1	0.2151293198163059
CLPTM1	0.1397092767687521
CLSPN	0.1527085794727344
CLU	0.1319462272430944
CMB9-22P13.1	0.2391427176668804
CMTM3	0.0570329256639169
CMTM6	0.1484052874821267
CMTM7	0.2702939622625051
CNN2	0.0121469577987421
CNN3	0.1426579305275188
CNP	0.0821533819968914
CNTN1	0.2616625893090437
CNTNAP3B	0.0217934301841306
COIL	0.0171799034808846
COL18A1	0.3952889578718854
COL4A2	0.1516732509407308
COL5A1	0.1212561308102125
COL5A2	0.3502228112616458
COMMD3	0.0249982047585565
COMTD1	0.0088344370168982
COPS5	0.1194827178799157
COPS6	0.3216554890292008
CORO1C	0.0517244145579413
CPLX2	0.0238648650899395
CPS1	0.0179127210369766
CPT1C	0.0581136262137337
CRABP2	0.0020963633682024
CRACR2B	0.1565183907979
CREBRF	0.0321717547786666
CRELD2	0.016743576498317
CRIM1	0.0994966229065665
CRIP2	0.4789784103748704
CRTC3	0.0641931747451062
CSAG1	0.0026572965196334
CSE1L	0.286823851078186
CSF1	0.025221395956331
CSGALNACT1	0.0560030482047743
CSTA	0.1838983364643346
CTA-29F11.1	0.1350383924470216
CTA-392C11.1	0.2432489418341117
CTC-459F4.3	0.0247368015965329
CTC-524C5.2	0.3715475099377842
CTC-573N18.1	0.0281659700609536
CTCF	0.2602372388525364
CTD-2314B22.1	0.2718446129151585
CTD-2600O9.1	0.0736153933286373
CTD-3184A7.4	0.1917383463168835
CTD-3252C9.4	0.101401143937828
CTDSPL	0.057802494582831
CTGF	0.1101426083069145
CTNNAL1	0.2040174975722577
CTNNB1	0.2004384613089173
CTPS1	0.3518187303752439
CTSB	0.1505737927242249
CTSC	0.0727593450420446
CTSL	0.1174861724476989
CTSV	0.319267976904483
CTTN	0.0087283989011694
CTXN1	0.1904771809393227
CUL3	0.3614500882483943
CUTC	0.0021082526839369
CUX1	0.0129463860817447
CXCL1	0.1524104500185566
CXCL2	0.1134945508904618
CXCL3	0.1160489264454681
CXCL5	0.044476690825217
CXCL8	0.0822616390257199
CXXC5	0.1249121729446244
CYB5B	0.6440728092924332
CYB5D2	0.2882506084937299
CYBA	0.00772152101053
CYHR1	0.0993878735031651
CYP1B1	0.1089428574503419
CYP24A1	0.2376300786565513
CYP26B1	0.2480033985080391
CYP4F3	0.0125579850453444
CYR61	0.0097912339940479
DAB2	0.0450574674647426
DAG1	0.3015262448954671
DAP	0.0297498983041033
DAPK1	0.0805187137635315
DARS	0.0737496268046724
DBF4	0.1305415088500731
DBNDD1	0.084283619926871
DBP	0.0198061462484456
DCAF13	0.1355576700355911
DCAF7	0.0695081906488317
DCBLD2	0.2903940166091592
DCDC2	0.1813348886027603
DCTN2	0.2702954969527014
DCTN6	0.2243721676199753
DDB2	0.0611417905981376
DDIT3	0.175111357596018
DDIT4	0.256633778123193
DDOST	0.0540368514075267
DDRGK1	0.2061453040002003
DDX10	0.1302898833771895
DDX18	0.2075540011377167
DDX23	0.1359924994625611
DDX27	0.1066057474875441
DDX39A	0.2217440860665437
DDX42	0.4430499865531647
DDX54	0.0943960200816894
DDX56	0.0005353738269507
DEDD2	0.0929778969749469
DENND5B	0.0807991257916916
DEPDC1	0.2626831068955388
DERA	0.0831902546678758
DERL2	0.1601051229621769
DESI2	0.1393826304394093
DFFA	0.1213739068480678
DGKD	0.1631496195507921
DGKE	0.0013332004956758
DGUOK-AS1	0.1321576832421345
DHCR24	0.2290037252691273
DHRS2	0.1101722192525146
DHRS3	0.2754795534318409
DHRS4	0.4163315263797617
DHRS4L2	0.027602228499279
DHRS7	0.0626828988870583
DHX9	0.1870294120792448
DIO2	0.2896260905777451
DIO3OS	0.1847856524500123
DKK1	0.2151318784512053
DLC1	0.0397196485427627
DLD	0.0502592617983062
DLGAP1-AS1	0.2564299248952043
DLGAP5	0.1845832258666535
DMKN	0.3942299823467118
DNAJA1	0.0921328952689495
DNAJA2	0.0291716686162926
DNAJB1	0.0989383776970118
DNAJB11	0.0351397758237545
DNAJC1	0.9037928897080564
DNAJC10	0.5514156749995051
DNAJC12	0.2893410483564045
DNAJC21	0.1226131026558988
DNAJC22	0.1351803477236555
DNAJC3	0.1830917797840221
DNAJC4	0.0332772930963369
DNTTIP2	0.2218437091868084
DOCK5	0.1349267659114567
DOK4	0.1433573245931362
DOPEY2	0.0065098019614776
DPM1	0.0570763942646107
DPYSL3	0.1149606411726847
DSG2	0.0732863388203435
DSP	0.0516823835692734
DST	0.3514801992876621
DTL	0.0308014963523174
DUSP1	0.0596163148327657
DUSP14	0.3851022622159875
DUSP4	0.1877150950276616
DUSP5	0.1657360576863999
DYNC1H1	0.0620632800276814
DYNC1I2	0.1001883547957437
DYNLL1	0.0827700045142994
DYNLT3	0.1256116152380045
DYRK1B	0.026887128223834
E2F1	0.1169752133587873
EAPP	0.1136852555506036
EBAG9	0.025413067498452
ECH1	0.0089997453974608
ECI2	0.0890408690377517
ECT2	0.0586214152714519
EDN1	0.0527788132591057
EEF1A1	0.0540362270077695
EEF2	0.0940928897975853
EFEMP1	0.2945689640863864
EFHD2	0.2066523987342035
EFNA1	0.0320459704991413
EFNA5	0.0391084246226347
EGFR	0.0160322807691916
EGLN1	0.0591052748802262
EHBP1	0.028215543101954
EHD2	0.0435149107180498
EID2B	0.0705254058312605
EIF1	0.0221018660328019
EIF1AY	0.0658372975560239
EIF1B	0.0333910467213715
EIF2AK2	0.3986831388635277
EIF2S1	0.1850443876122869
EIF2S3	0.1428005409650178
EIF3D	1.0506476177628816
EIF3E	0.038270298013999
EIF3I	0.3161390196599609
EIF4A1	0.1292742090682526
EIF4A2	0.0914625387073671
EIF4A3	0.1812317245851629
EIF4E	0.3310952711055522
EIF4EBP1	0.3388628078468955
EIF4G2	0.3776969884523232
EIF5	0.0342904471670916
EIF5A	0.1869373130292844
EIF5AL1	0.0947623740278685
ELAVL1	0.2284831638786457
ELF3	0.2699192291073335
EMB	0.0355422827327895
EMC3	0.1434007845782438
EMC7	0.1508934704616684
EMP2	0.1837833457543199
ENDOG	0.1385580771420494
ENO1	0.0484989153224325
EPAS1	0.2944546560902782
EPHX1	0.0925997832018739
EPN2	0.2696496936358063
EPRS	0.2248646286793691
EPS8	0.1788037947220656
ERAL1	0.3746851608580466
EREG	0.0329557897546899
ERGIC2	0.0526718806931265
ERN1	0.3978094420932141
ERRFI1	0.1683917540418916
ERV3-1	0.033258624160334
ESAM	0.0238775183560396
ESCO2	0.2853748377510033
ESD	0.368792572476835
ESF1	0.2554813732430817
ETFB	0.0367378701109964
ETS2	0.2270071449565072
ETV4	0.1389328601663114
EVA1A	0.0241982506160445
EVA1B	0.0550245913050246
EVA1C	0.1439286659328441
EWSR1	0.1402416540140721
EXOSC1	0.297014916295482
EXOSC3	0.0615832779165628
EXOSC6	0.0875055443633916
EXOSC7	0.0557422968895766
EXOSC8	0.0804633379632541
F12	0.0292084235429232
F2RL1	0.2297249050612868
FAAP24	0.31808432140617
FABP5	0.1000808461748971
FABP6	0.0106785156239802
FADS2	0.0178214600166904
FAM102A	0.4771996396326085
FAM107B	0.0224637190980084
FAM111B	0.1052624746881792
FAM120A	0.0201056845728194
FAM133A	0.1890697664523021
FAM162A	0.1815397329005185
FAM215B	0.0328447863153451
FAM227A	0.0168591379814309
FAM46A	0.0883303192309832
FAM50A	0.2698799107031392
FAM60A	0.1277260251301529
FAM64A	0.0573830010358023
FAM83D	0.1475008765587798
FAM89A	0.1408085273364968
FAM89B	0.0994117628098452
FANCD2	0.2358608205005317
FAT1	0.0400282413323044
FBN2	0.205744690910005
FBXO32	0.0491787557354042
FCGRT	0.0849964087479154
FDFT1	0.093096229853499
FDPS	0.2241199639788448
FDXR	0.0507750722519938
FEN1	0.0449278651892015
FES	0.1214869244525756
FGA	0.0169997428254403
FGB	0.083697753524819
FGD6	0.2356322709731659
FGFR1	0.1117393742130214
FGFR1OP2	0.357079012025622
FGFR4	0.0537915360636323
FGG	0.2830227256395276
FGL1	0.0300238525196895
FH	0.1047107261420819
FHL1	0.0856628529300514
FHL2	0.0760956542866986
FILIP1	0.2011517243860964
FJX1	0.1744804197749707
FKBP9	0.2635778068021744
FLJ20021	0.2938733259973883
FLNA	0.3687603292782155
FLRT3	0.0551237380474129
FMNL1	0.0168470208522728
FN1	0.1199319276855726
FOPNL	0.1664567261560472
FOS	0.195838361181277
FOSL1	0.0747665568055265
FOSL2	0.0274273284560795
FOXA2	0.0266676335211542
FSCN1	0.1422045334274347
FST	0.0606723486876422
FSTL3	0.0372290228013913
FTSJ2	0.1317001399365084
FUBP1	0.1060871679880161
FYB	0.4435299432099206
G0S2	0.0350753526644974
G2E3	0.0900074269238258
G3BP2	0.2377093482153841
GABPB1	0.0116029650799322
GABRA5	0.0581445476078662
GABRB3	0.2096880182144966
GABRE	0.1346178926718307
GACAT2	1.0017457593129502
GADD45A	0.0354372207000646
GADD45B	0.057177410917008
GAL	0.1991188099188849
GAL3ST1	0.0416068123844057
GALK1	0.1194676102418695
GALNT1	0.4638127362628833
GALNT10	0.2419632584092804
GAPDH	0.2368794988833419
GAPLINC	0.0605400852439919
GAR1	0.2049586714627364
GAS2L1	0.1555245458473945
GBAS	0.0858171535323412
GCC2	0.2526024161419905
GCHFR	0.2396448536036946
GCLC	0.3249067288471077
GCNT3	0.2222362928382119
GDF15	0.224513392424786
GFRA1	0.0778757502427786
GGH	0.1964879060624331
GGNBP2	0.0836756097573458
GIGYF1	0.0997034544509641
GINS2	0.4993619456899516
GINS4	0.276602967822753
GIP	0.4596952220477517
GJA1	0.3164237907228722
GKN1	0.0125120286105335
GLE1	0.0869544360115724
GLIPR1	0.170467974887513
GLIS3	0.1540479528796572
GLOD4	0.3032312427729506
GLRX	0.0251337739506784
GLRX3	0.1225013397274621
GLS	0.0165554068529081
GLTP	0.0191277317562727
GMNN	0.1111595642420697
GMPS	0.327279738015486
GNB2L1	0.0278810041432727
GNL3	0.2078011017955872
GNPDA1	0.085539260604169
GNPNAT1	0.2073681982700615
GOLGB1	0.0291752244724151
GOLIM4	0.1177921322197571
GOT1	0.1591054824660022
GPC1	0.5900490792067299
GPCPD1	0.0454573703961272
GPN3	0.087344978757944
GPRC5A	0.461377834279063
GPRIN2	0.1877022965288123
GPRIN3	0.0375660650650837
GPX1	0.4128017990855104
GPX2	0.0599563885331839
GPX3	0.0582910389835377
GRAMD1B	0.0320886234108349
GREM1	0.0291849369618707
GRK6	0.0556704515845859
GRN	0.1199937563148191
GRPEL1	0.24537579414994
GRSF1	0.046372958541784
GRWD1	0.1095343160959974
GS1-124K5.4	0.0726926748872276
GSTO1	0.0540219102914737
GTF2F1	0.0163656720980841
GTPBP4	0.2789223979949303
GTSE1	0.0265651010641798
GULP1	0.2318503285609051
H1F0	0.2945778021185993
H1FX	0.2677838424704242
H2AFX	0.075475502138009
HACD1	0.1060874454326073
HACD3	0.183793153402517
HADHB	0.0989780089812423
