A1BG	0.0586344443814782
AAAS	0.1955248895189226
AAED1	0.0943807421696204
AAGAB	0.0236949307341318
AAK1	0.1211686914061532
AAMP	0.0453966704717407
AARS	0.1624450245082415
AASDHPPT	0.1082923553135587
AATF	0.2140902178075526
ABCC1	0.1363344832655788
ABCC2	0.3296939231425257
ABCC3	0.0505163241332526
ABCD4	0.0320273172928467
ABCE1	0.3336639814552908
ABCF1	0.036381803011809
ABCF2	0.1714671089776249
ABCG2	0.7192553764692539
ABHD14B	0.2519423513804512
ABHD17A	0.0295523528037471
ABHD2	0.1448251469510817
ABI2	0.1443713470119904
ABL2	1.478435685065197
ABR	0.158482559793794
ABRACL	0.0157592836027572
ABT1	0.2155766079438431
AC006262.5	0.1193812620386144
AC009403.2	0.0450955285876222
AC013461.1	0.3681993342917647
AC090498.1	0.0881944709458078
AC091729.9	0.0453360021473821
AC093323.3	0.026792336566189
AC093673.5	0.0018942843990568
ACAA2	0.5303374327024197
ACACA	0.1027148971905413
ACADVL	0.1037158433157865
ACAT1	0.1913961490600376
ACAT2	0.4861172469501302
ACBD3	0.0676524071539976
ACD	0.6120903222711656
ACER3	0.072538384336307
ACIN1	0.0907481245463339
ACO2	0.0110622942514535
ACOT7	0.4037797263061644
ACOT9	0.0261700104956135
ACSL3	0.0076231918807413
ACTB	0.2633422932946873
ACTG1	0.0744001200630054
ACTL6A	0.1044272200939611
ACTN1	0.0466690111991677
ACTN4	0.1315069702327576
ACTR1A	0.0065003564593807
ACTR1B	0.0376450678537601
ACTR3	0.0264773752541914
ACYP1	0.2374499546645052
ADA	0.2891834800444628
ADAM10	0.0743227750660247
ADAM17	0.1876066441841136
ADAM9	0.0121116885323154
ADAR	0.0687954761703345
ADGRG6	0.0721317083790587
ADH5	0.1743256628467475
ADIPOR2	0.150724709906603
ADK	0.3390360790739202
ADM	0.1766904502516917
ADNP	0.0183561083682551
ADPGK	0.1949452903732155
ADSL	0.2075230025254313
ADSS	0.1219052251796207
AEN	0.1082882054719006
AFAP1	0.6220475006196542
AFF4	0.0927372657784519
AFG3L2	0.0763756919866452
AFMID	0.2231098641994369
AGAP2-AS1	0.0275653959483086
AGBL5	0.0041338474147752
AGFG1	0.032938753060831
AGGF1	0.0130301446628322
AGO2	0.1180542865149776
AGPAT1	0.0759934340838703
AGPAT5	0.0728352447508031
AGR2	0.08246823053009
AGRN	0.1561884113291271
AGTRAP	0.1190941759814064
AHI1	0.0237142875915421
AHNAK	0.0280144385004476
AHNAK2	0.0261550392956979
AIDA	0.0800187058302021
AIFM1	0.0755293907545367
AIFM2	0.0650263839742053
AIG1	0.0081837344552476
AIMP1	0.0816411661309181
AIMP2	0.1603957894820646
AIP	0.2694933801266541
AJUBA	0.1777501626586537
AK3	0.1056156390972698
AKAP12	0.2121782399441295
AKAP13	0.0079266856778473
AKAP17A	0.0663151412599975
AKAP9	0.0026804578592807
AKIP1	0.3839188984098148
AKIRIN1	0.1131737739845781
AKIRIN2	0.1771124813775532
AKR1B1	0.1435540754361634
AKR1B10	0.0261718738214305
AKR1C1	0.0019270759046118
AKR1C2	0.148382153346534
AKR1C3	0.3466274380954896
AKR7A2	0.0293752653374691
AKT1	0.0956576943816146
ALCAM	0.1112209627455764
ALDH1A1	0.0626007669268511
ALDH1B1	0.1269874999940219
ALDH2	0.1140190275962517
ALDH3A1	0.1079009475838916
ALDH3B1	0.0073288409890267
ALDOA	0.1044297924394812
ALG13	0.1639503553874689
