A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	1.4128733346055897
ABCC2	0.16954843957094787
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCG2	0.384410458544295
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	3.213333554560271
ACTA2	0.0
ACTB	0.0
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.20181816283844548
ADGRG1	0.8787635670828626
ADH5	0.6048963943102742
ADIPOR2	0.53252968935764
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.33008316566645163
AGAP2-AS1	0.04057603309993359
AGR2	0.6023522936575941
AGTRAP	0.0
AHI1	0.0
AHNAK2	0.2524792704225425
AIFM1	0.0
AIFM2	0.6301638508624258
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.043713668687858566
AKIRIN1	0.031395112647626115
AKR1B1	0.0
AKR1B10	0.06322820310461823
AKR1C1	0.12574307532512843
AKR1C2	0.0
AKR1C3	0.1213523457000388
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.6420246378953524
ALDH2	1.4719407150873949
ALDH3A1	0.08595863464320315
ALDOA	0.0
ALX1	0.0
ALYREF	0.02416445333658473
AMIGO2	2.481863714875374
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.650091502762743
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.0519737356989147
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.14980877385038394
AP1M2	0.5392816581608694
APITD1	0.45095111180801023
APLP2	0.0
APMAP	0.0
APOBEC3C	2.620493244609502
APOC1	7.873429445612517
APOE	0.0
APP	0.0
APPL1	6.115141450661891
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.07120072817598289
ARHGAP11A	0.4422364902465673
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.12842359290765837
ARID4B	0.0
ARL1	0.0
ARL4C	6.722974581632793
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.025557472720481592
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.3427313373540703
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	1.3326444224144143
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	2.197754731289108
ATP1B3	1.27144165480793
ATP2A1-AS1	0.0
