A1BG	0.0148151377014133
AAAS	0.0912620304133686
AAED1	0.3081877122823553
AAGAB	0.0809088570581678
AAK1	0.0134239631315881
AAMP	0.1759209660189226
AARS	0.0980553324825956
AASDHPPT	0.082619925485814
AATF	0.1810941151249948
ABCC1	0.2743524511435317
ABCC2	0.064239884178183
ABCC3	0.0397060693843183
ABCD4	0.0121784304975564
ABCE1	0.0186165227071504
ABCF1	0.0965850650404336
ABCF2	0.1365142710371112
ABCG2	0.0389262369958595
ABHD14B	0.0632308483640037
ABHD17A	0.0719980666315923
ABHD2	0.0584765493727424
ABI2	0.0200171788212764
ABL2	0.2149833574320011
ABR	0.0139081748938853
ABRACL	0.0051980713619598
ABT1	0.1091288648050503
AC006262.5	0.0190890637060926
AC009403.2	0.0930121805566814
AC013461.1	0.0590671225348546
AC090498.1	0.0645474201710953
AC091729.9	0.0441501048633223
AC093323.3	0.0457780603009858
AC093673.5	0.1685099741665252
ACAA2	0.0087832719481226
ACACA	0.100546169841223
ACADVL	0.0432510294514991
ACAT1	0.0023146131727567
ACAT2	0.0584911632108091
ACBD3	0.0091397233140351
ACD	0.0255973280450672
ACER3	0.0826123752430358
ACIN1	0.0946512550927635
ACO2	0.0087684827807376
ACOT7	0.0471089093374475
ACOT9	0.1407078729450596
ACSL3	0.1074971765815268
ACTB	0.2315991396119681
ACTG1	0.0536251470998171
ACTL6A	0.1247064802680733
ACTN1	0.1687233198558734
ACTN4	0.0191104216506367
ACTR1A	0.015753973724306
ACTR1B	0.101761392592527
ACTR3	0.0622935255589818
ACYP1	0.0616925748694884
ADA	0.1036183404292883
ADAM10	0.0761356758095552
ADAM17	0.0035873398152889
ADAM9	0.0585343903588457
ADAR	0.1318437861411945
ADGRG6	0.0829678529210667
ADH5	0.0193014778888458
ADIPOR2	0.0982768990148235
ADK	0.1432322297563619
ADM	0.0981935248867323
ADNP	0.05375665118307
ADPGK	0.0568852104284701
ADSL	0.0463938532098541
ADSS	0.0091568928147865
AEN	0.1239510107152582
AFAP1	0.0278076953536583
AFF4	0.4210239401681105
AFG3L2	0.0221759907088458
AFMID	0.0372125012012231
AGAP2-AS1	0.231157970406092
AGBL5	0.072592197072251
AGFG1	0.2369604183319929
AGGF1	0.0260048998174985
AGO2	0.044073782407795
AGPAT1	0.0356390144980336
AGPAT5	0.1459730203904021
AGR2	0.1605262150370331
AGRN	0.0508511710219777
AGTRAP	0.0235422465300844
AHI1	0.0077353159455727
AHNAK	0.0205110836167754
AHNAK2	0.0588619217985272
AIDA	0.3589533363425732
AIFM1	0.1226680743426779
AIFM2	0.2047546164398798
AIG1	0.0410949889744322
AIMP1	0.101968368200132
AIMP2	0.0742187531289447
AIP	0.208808306064555
AJUBA	0.0730482830349874
AK3	0.0189534712637266
AKAP12	0.0351885744086755
AKAP13	0.0272837978305493
AKAP17A	0.0287941880876202
AKAP9	0.0509049049815022
AKIP1	0.1926440996443189
AKIRIN1	0.0945078564780435
AKIRIN2	0.1403563772417111
AKR1B1	0.0481048538958823
AKR1B10	0.2127372205848025
AKR1C1	0.1035694085401404
AKR1C2	0.0026079409772208
AKR1C3	0.0157850267083415
AKR7A2	0.0390744688351206
AKT1	0.2659763920993772
ALCAM	0.2178817355669501
ALDH1A1	0.1250609247873485
ALDH1B1	0.0143163390198163
ALDH2	0.1281921776614681
ALDH3A1	0.0765769039596349
ALDH3B1	0.0335752196969423
ALDOA	0.070469866609655
ALG13	0.0461878060211716
ALG3	0.0217342280938226
ALG5	0.0586728368494999
ALG8	0.1954902259378038
ALKBH2	0.1713514202067268
ALX1	0.0163249570803144
AMFR	0.0279639541769435
AMIGO2	0.2417488547306335
AMOTL2	0.0670783998153265
ANAPC13	0.1865401164137188
ANAPC7	0.1471998705784873
ANGPTL4	0.0218451279660175
ANKIB1	0.0353593956094565
ANKLE2	0.0355152231998787
ANKRD1	0.0166255191171349
ANKRD13D	0.0073213760309271
ANKRD28	0.0816489691937474
ANKRD29	0.013418053795246
ANKRD30A	0.0021564438320251
ANKRD33B	0.0789563244785135
ANKRD40	0.0400739728960228
ANKRD54	0.0951175599717733
ANKRD9	0.0174843633834562
ANKS3	0.0565708302451435
ANKS6	0.008760349826167
ANLN	0.0677254744679626
ANO6	0.0565357923550172
ANP32E	0.3268709385368614
ANXA1	0.0441902877734422
ANXA2	0.2774304132386056
ANXA3	0.1195348263753005
ANXA4	0.253893960346037
ANXA5	0.2155505061436758
