A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.17158470489940647
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.1899848318667283
ABCC1	0.0037108858807628573
ABCC2	3.3339139102089357
ABCC3	0.23896211507380544
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.05255040717621325
ABHD2	0.0
ABI2	0.059253081605971335
ABL2	0.051044042825548176
ABR	0.0
ABRACL	0.025179473806848353
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.07027902899256624
AC090498.1	0.147848724108332
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.3991339814686301
ACACA	2.3271389387505335
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.009509733606652384
ACO2	0.005460920754462564
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.8021569000010765
ACTN1	0.4754464117899085
ACTN4	0.22630898808251051
ACTR1A	3.406553563167094
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.6377751634320263
ADA	0.0
ADAM10	0.040485593123307594
ADAM17	0.5544443833636632
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.05511049102730991
ADK	0.26761179672099084
ADM	1.4942920749750754
ADNP	0.058416982219363
ADPGK	5.289364718462138
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.022402873861948037
AFF4	0.3278415991632698
AFG3L2	0.5862586812103728
AFMID	0.0
AGAP2-AS1	0.04876108560508413
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.16274952959219674
AGPAT1	0.051044042825548176
AGPAT5	0.022402873861948037
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.46417688887293107
AHNAK	0.037025050711926646
AHNAK2	0.0
AIDA	0.0378499269994802
AIFM1	0.06690722263915597
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.17053399145813658
AK3	0.022402873861948037
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.037011796501406236
AKIP1	0.22630898808251051
AKIRIN1	0.0
AKIRIN2	1.0946493306834388
AKR1B1	0.025179473806848353
AKR1B10	0.0
AKR1C1	0.22224155294381764
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.08364615940478265
ALCAM	0.19324297550365527
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	9.489341492146988
ALDOA	0.004449135824639389
ALG13	0.029237250265449554
ALG3	0.033420363507815166
ALG5	0.0
ALG8	0.2000141896810327
ALKBH2	0.7532113925100615
ALX1	0.0
AMFR	0.0
AMIGO2	1.6332787327673703
AMOTL2	0.00579467907007857
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.1826139441697275
ANKIB1	0.0
ANKLE2	0.15926469146145603
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	3.4729921171287574
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.23998758401659798
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.5475530663997996
ANXA5	0.3347692785411997
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.25705137364533565
AP1S2	0.05061151792853858
AP2A2	0.0
AP3D1	0.04635637538259689
APIP	0.061665469939594
APITD1	0.2807331878268996
APLP2	0.18283477463533873
APMAP	0.0
APOBEC3C	0.1606113826121075
APOC1	0.0
APOE	0.5475530663997996
APOO	0.12827755510865543
APP	0.29526591157710635
APPL1	0.24297953311630285
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	53.802877073710235
ARFIP2	0.0
ARGLU1	0.33852036167887045
ARHGAP11A	0.04524513972744556
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	2.350289059994102
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.21893323189453845
ARIH2	0.030465038834762655
ARL1	2.2546683748103415
ARL14EP	0.0
ARL4C	6.846894105009966
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0037108858807628573
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	2.1965313528092976
ASAP2	0.22173669208268204
ASB1	0.0
ASCC3	0.04812057477753663
ASF1A	0.03177766849769173
ASF1B	0.0
ASH1L	0.0
ASNA1	0.05061151792853858
ASNS	6.928728222805934
ASNSD1	0.06644898673306908
ASPHD1	0.0
ASPM	0.26021005082716303
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.5475530663997996
ATAD2	12.076479988588737
ATAD5	0.0
ATF5	0.07003811331806468
ATF7	1.4282844854557466
ATF7IP2	0.0
ATG12	0.395450790867417
ATG5	0.12735380620950223
ATIC	0.0
ATL3	0.6856202481393012
ATMIN	0.3791641225489448
ATN1	0.3003976944464526
ATOH8	0.0
ATP1B1	0.18415983174595588
ATP2A1-AS1	0.0
ATP2B1	0.1714348764105269
ATP5B	0.1652844144522859
ATP6AP1	1.439902096222876
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.01630606256220188
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.058416982219363
ATXN2L	0.5007744481642367
ATXN7L3B	0.0
AURKA	0.08301884444753937
AURKB	0.42945890151345767
AVEN	0.1945488671282102
AVPI1	2.47428839443469
AXL	0.5553417931965062
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.28319215168708334
B4GALNT1	0.0
B4GALT1	20.37640203000317
B4GALT2	0.11682321246600988
B4GALT3	0.26761179672099084
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.05902098613182531
BABAM1	1.3121848858636034
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.06296911255446981
BAMBI	0.08474877776383972
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.2870438702892482
BCAM	0.4262775506802139
BCAR1	0.0
