A1BG	0.0
AAK1	0.0913734557246407
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.1568430240448415
ABCD4	0.0
ABCE1	0.1568430240448415
ABCF1	0.012202623352588515
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.3809241131383475
ACTA2	0.3959864598759282
ACTB	0.06908431607925762
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.22100095899080685
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.5412293106968602
AGAP2-AS1	0.07757514977112144
AGR2	0.14442337443516334
AGTRAP	0.0
AHI1	0.49437227922797206
AHNAK2	0.034293759348953554
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.0
AIP	2.8912631771837045
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.17727084994430953
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	1.6679519893439845
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.22789832567231413
ALX1	0.0
ALYREF	0.0
AMIGO2	3.6406183360185707
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.2152579259865228
ANLN	0.0
ANP32E	0.02083028974368497
ANTXR1	0.1568430240448415
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.6500125534418985
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.5165900168015334
APLP2	1.8662975123653949
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.5551047834592017
APP	0.20803187081205074
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.11303942421053848
ARHGAP5	0.0
ARID4B	0.0
ARL1	0.0
ARL4C	4.322686657250186
ARL4D	0.0
ARL6IP1	0.7334096309735252
ARL6IP5	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.4796229533293177
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	4.172334563096028
ATE1	0.0
ATF3	0.0
ATF4	0.4892501611697109
ATF5	0.03589215972256381
ATIC	4.4915648508857045
ATOH8	0.0
ATP1B1	1.341947347882154
ATP1B3	1.1310673065923227
ATP2A1-AS1	0.0
ATP2A2	0.7176470410789034
ATP5A1	0.45811778504648737
ATP5B	0.7275864294707516
ATP6AP2	0.16077006886996917
ATP6V1D	0.0
ATP6V1E1	0.014158061259426235
ATP6V1E2	0.10930970649368264
ATXN10	0.0
ATXN2	0.0
AURKA	0.3393931239142406
AURKB	0.6898874192688088
AVPI1	0.22278757592058276
AXL	0.04386060584953481
B2M	0.6850395333468794
B3GALNT2	0.0
B4GALT1	0.5491511520583736
B4GALT5	0.0
B9D2	0.33728608580007546
BAG2	1.0516577480541178
BAMBI	0.0
BATF3	0.0
BAZ1A	0.0
BBC3	0.0
BCAM	0.0
BCAS1	0.0
BCAS4	0.0
BCAT1	0.3861283187707405
BCCIP	0.15442474173683662
BCL2L1	1.3027781624718588
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.48764266221158364
BDNF	0.0
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.0
BIRC5	0.06495600240252128
BLOC1S4	0.0
BLVRA	0.024398755968570707
BLVRB	0.11540380346306818
BMP4	2.271536421360146
BOLA1	0.10489958124573
BOP1	1.7362633970788415
BRCA1	0.3988843755462788
BRD2	0.0
BRD3	0.25673967670012215
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTF3L4	0.04581522323422991
BTG1	0.8011758594688563
BTG2	0.0
BUB1	1.5272157978784024
BUB3	0.07477099548124876
BZW2	0.0
C10orf54	0.0
C11orf86	0.0
C12orf49	0.3296558408786951
C12orf65	0.0
C12orf75	2.8912631771837045
C15orf48	0.0
C16orf74	0.0
C16orf91	0.0
C19orf48	2.2388237360763577
C19orf81	0.0
C1D	0.45811778504648737
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.8948901464133054
C6orf1	0.08624288370615905
C6orf141	0.0
C6orf62	0.0
C8orf4	0.17090316818824355
CA12	2.632531946376902
CACNG6	0.0
CACNG8	0.0
CACUL1	0.10489958124573
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.15442474173683662
CAMK2N1	0.024398755968570707
CAMLG	0.2051000387565141
CAND1	0.07998195845228459
CAPG	0.0
CAPN12	0.0
CAPZA1	0.008598282009989492
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.652493752271634
CAV1	0.0
CBR3	1.1780937085060585
CBX6	0.0
CCAR1	0.02088786108872367
CCDC106	0.0
CCDC12	0.1568430240448415
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.58237581742678
CCL2	0.8228116531859961
CCL26	0.0
CCNA2	0.0
CCNB1	0.0
CCNB2	0.0
CCND1	0.08605196306155836
CCND3	0.0
CCNE1	0.2832927450839412
CCNF	0.0
CCNYL1	0.0
CCPG1	0.09039774635935632
CCT2	0.06584781799032377
CCT3	0.0
CCT4	0.0
CCT5	0.0
CCT6A	0.0
CCT7	1.3578736056390102
CCT8	0.0
CD24	0.31388490493268295
CD3EAP	0.0
CD44	0.0
CD46	0.08624288370615905
CD55	0.14669203046665638
CD63	0.0
CD70	0.0
CD81	0.4609862838411992
CD9	0.15103635974669044
CDA	0.14650142398203436
CDC123	0.0
CDC20	0.0
CDC27	1.7016202151030284
CDC42	0.06263582100177599
CDC42BPA	0.0
CDC42BPB	0.9956769938056665
CDC42EP1	0.0
CDC42EP3	0.0
CDC42SE1	0.0
CDC6	0.0
CDCA2	0.5917387397810459
CDCA3	0.0
CDCA4	0.0
CDCA5	0.0
CDCA7L	0.008598282009989492
CDCA8	0.08624288370615905
CDK1	0.0
CDK5RAP2	0.10930970649368264
CDK6	0.0
CDK7	0.0
CDKN1A	0.04653373084489994
CDKN2C	0.0
CDKN3	0.2197798982101449
CDT1	0.0
CEACAM6	0.0
CEBPB	0.034293759348953554
CEBPD	0.0
CELF1	0.0
CENPA	0.22469907812544956
CENPB	0.0
CENPE	0.0
CENPF	0.0
CENPU	0.0
CEP290	0.41029544607580953
CEP350	0.0
CEP55	0.1084096319316729
CES1	0.0
CFAP20	0.0
CFAP97	0.04506562290927899
CFLAR	0.0
CH17-360D5.2	0.0
CHAF1A	0.0
CHD1	1.05720143702849
CHD4	0.7275864294707516
CHD9	0.34038865338024027
CHEK1	0.449062224432068
CHML	0.0
CHMP1B	0.4888959250302213
CHP1	1.4617374165215238
CIAO1	0.22100095899080685
CIAPIN1	0.0
CIB2	0.04913748147628439
CITED4	0.0
CKAP2	0.0
CKAP2L	0.1568430240448415
CKAP5	0.0
CKB	0.0
CKS2	0.0
CLDN2	0.0
CLDND2	0.0
CLEC11A	0.5917387397810459
CLIC1	1.0551304311209126
CLIC3	0.0
CLINT1	0.45811778504648737
CLPTM1	0.1330518112262921
CLSPN	0.08605196306155836
CLU	0.0
CMB9-22P13.1	0.0
CMTM3	0.0
CMTM6	0.37487799418124
CMTM7	0.4888959250302213
CNN2	0.0
CNN3	0.0
CNP	0.0
CNTN1	0.0
CNTNAP3B	0.0
COIL	0.08727177167638885
COL18A1	0.021858027792386565
COL4A2	0.0
COL5A1	0.0
COL5A2	0.09797827318921547
COMMD3	0.0
COMTD1	0.04826524369219787
COPS5	0.3455307737007181
COPS6	0.06484123277425245
CORO1C	0.0
CPLX2	0.0
CPS1	0.34038865338024027
CPT1C	0.0
CRABP2	0.0
CRACR2B	0.0
CREBRF	0.0
CRELD2	0.22339906618180536
CRIM1	0.10489958124573
CRIP2	2.271536421360146
CRTC3	0.14087789755814603
CSAG1	0.0
CSE1L	0.0
CSF1	0.0
CSGALNACT1	0.0
CSTA	0.0
CTA-29F11.1	0.0
CTA-392C11.1	0.0
CTC-459F4.3	0.0
CTC-524C5.2	1.6424217992417003
CTC-573N18.1	0.0
CTCF	0.0
CTD-2314B22.1	0.0
CTD-2600O9.1	0.021858027792386565
CTD-3184A7.4	0.0
CTD-3252C9.4	0.0
CTDSPL	0.0
CTGF	0.0
CTNNAL1	1.5434189213506664
CTNNB1	0.0
CTPS1	0.0
CTSB	0.8469088353321808
CTSC	0.0
CTSL	0.0
CTSV	0.2197798982101449
CTTN	0.0
CTXN1	0.0
CUL3	0.07998195845228459
CUTC	0.0
CUX1	0.0
CXCL1	0.0
CXCL2	0.024398755968570707
CXCL3	0.0
CXCL5	0.0
CXCL8	0.06855860026381737
CXXC5	0.0
CYB5B	0.04506562290927899
CYB5D2	0.0
CYBA	0.4618208226630094
CYHR1	0.16198372174275932
CYP1B1	1.8435146585302362
CYP24A1	1.6164511353044382
CYP26B1	0.0
CYP4F3	0.0
CYR61	0.0
DAB2	0.8813205859184104
DAG1	0.2852000142376204
DAP	0.0
DAPK1	0.0
DARS	0.0
DBF4	0.17062003153621802
DBNDD1	0.0
DBP	0.0
DCAF13	0.17062003153621802
DCAF7	0.0
DCBLD2	1.0516577480541178
DCDC2	0.10930970649368264
DCTN2	0.0
DCTN6	0.22100095899080685
DDB2	0.0
DDIT3	0.0
DDIT4	0.0
DDOST	0.0
DDRGK1	0.4725657617755199
DDX10	0.0
DDX18	3.951935487325903
DDX23	0.0
DDX27	0.0
DDX39A	0.0
DDX42	0.05034129273712864
DDX54	0.0
DDX56	1.5153437716296159
DEDD2	0.05565044790052756
DENND5B	0.0
DEPDC1	0.41029544607580953
DERA	0.0
DERL2	0.0
DESI2	0.8813205859184104
DFFA	0.530944185146747
DGKD	0.0
DGKE	0.0
DGUOK-AS1	0.0
DHCR24	0.0
DHRS2	0.0
DHRS3	1.1576730120182024
DHRS4	0.0
DHRS4L2	0.07477099548124876
DHRS7	0.0
DHX9	0.0
DIO2	0.0
DIO3OS	0.0
DKK1	0.0
DLC1	0.0
DLD	0.0
DLGAP1-AS1	0.0
DLGAP5	0.33206076474806173
DMKN	0.5846649950007157
DNAJA1	0.0
DNAJA2	0.0
DNAJB1	0.0
DNAJB11	0.0
DNAJC1	0.7275864294707516
DNAJC10	0.0
DNAJC12	0.0
DNAJC21	0.22100095899080685
DNAJC22	0.0
DNAJC3	0.024398755968570707
DNAJC4	0.6669835101799092
DNTTIP2	0.4888959250302213
DOCK5	0.0
DOK4	0.11239812641951533
DOPEY2	0.0
DPM1	0.0
DPYSL3	0.0
DSG2	0.15842777773672767
DSP	0.24464883894128148
DST	0.9374912114068721
DTL	0.07057957623142706
DUSP1	1.3023107176489264
DUSP14	0.0
DUSP4	0.04913748147628439
DUSP5	0.0
DYNC1H1	0.6216880854617615
DYNC1I2	0.1084096319316729
DYNLL1	0.0
DYNLT3	1.3797638170576905
DYRK1B	0.0
E2F1	0.0
EAPP	0.0
EBAG9	0.008848675032466781
ECH1	4.974618444659929
ECI2	0.16182392126988918
ECT2	0.0
EDN1	0.3589454861742266
EEF1A1	0.0
EEF2	0.09619451960804377
EFEMP1	0.1568430240448415
EFHD2	0.5412293106968602
EFNA1	0.0
EFNA5	1.1918517029656708
EGFR	0.17062003153621802
EGLN1	0.5412293106968602
EHBP1	0.0
EHD2	0.0
EID2B	0.0
EIF1	0.09039774635935632
EIF1AY	2.9195740042838527
EIF1B	1.1074132339757843
EIF2AK2	0.58237581742678
EIF2S1	0.58237581742678
EIF2S3	0.08727177167638885
EIF3D	0.3809241131383475
EIF3E	0.0
EIF3I	5.150275813241324
EIF4A1	0.0
EIF4A2	0.0
EIF4A3	0.0
EIF4E	0.0
EIF4EBP1	0.0
EIF4G2	0.0
EIF5	0.10930970649368264
EIF5A	0.0
EIF5AL1	0.0
ELAVL1	0.0
ELF3	0.9702795572915355
EMB	0.10489958124573
EMC3	0.0
EMC7	0.0
EMP2	0.0
ENDOG	0.22789832567231413
ENO1	0.0
EPAS1	0.14605458005997962
EPHX1	0.0
EPN2	0.0
EPRS	0.0
EPS8	0.0
ERAL1	0.19720557542393444
EREG	0.04074643158671595
ERGIC2	0.0
ERN1	0.0
ERRFI1	0.0
ERV3-1	0.7848383873792597
ESAM	0.0
ESCO2	0.0
ESD	0.0
ESF1	0.0738826920445446
ETFB	0.18303435068503673
ETS2	1.4005052099182886
ETV4	0.0
EVA1A	0.0
EVA1B	0.0
EVA1C	0.0
EWSR1	0.007230439810153716
EXOSC1	0.7409186607379512
EXOSC3	0.0
EXOSC6	0.11540380346306818
EXOSC7	0.06855860026381737
EXOSC8	0.0
F12	0.5412293106968602
F2RL1	0.0
FAAP24	0.36967687706046826
FABP5	0.0
FABP6	0.0
FADS2	0.0
FAM102A	0.0
FAM107B	0.08605196306155836
FAM111B	0.0
FAM120A	0.25752626141554924
FAM133A	0.0
FAM162A	0.3988843755462788
FAM215B	0.0
FAM227A	0.0
FAM46A	0.0
FAM50A	0.0
FAM60A	0.061799613975454915
FAM64A	0.0
FAM83D	0.0
FAM89A	0.17062003153621802
FAM89B	0.18224073663300733
FANCD2	0.0
FAT1	0.15442474173683662
FBN2	0.07477099548124876
FBXO32	0.0
FCGRT	0.22100095899080685
FDFT1	0.15442474173683662
FDPS	1.419311716224592
FDXR	0.0
FEN1	0.0
FES	0.0
FGA	0.8239884619071777
FGB	0.0
FGD6	0.0
FGFR1	0.5917387397810459
FGFR1OP2	0.0
FGFR4	0.0
FGG	0.07201339838001238
FGL1	1.3118724371138344
FH	0.8636902267132078
FHL1	0.6375528199354702
FHL2	0.0
FILIP1	0.0
FJX1	0.2685995600072251
FKBP9	0.0
FLJ20021	0.0
FLNA	0.14381553616746284
FLRT3	0.0
FMNL1	0.23540016505160166
FN1	0.0
FOPNL	0.0389921326402954
FOS	0.0
FOSL1	0.0
FOSL2	0.0
FOXA2	0.0
FSCN1	1.462260022965679
FST	0.0
FSTL3	0.0
FTSJ2	0.1568430240448415
FUBP1	0.0
FYB	0.0
G0S2	0.0
G2E3	0.0
G3BP2	0.6500125534418985
GABPB1	0.05424044346931886
GABRA5	0.0
GABRB3	0.14442337443516334
GABRE	0.0
GACAT2	0.0
GADD45A	2.5637344736367216
GADD45B	0.0
GAL	0.25849004546177856
GAL3ST1	0.0
GALK1	0.20132433316056472
GALNT1	2.3009875943746905
GALNT10	0.0
GAPDH	0.5435262548964297
GAPLINC	0.0
GAR1	0.5412293106968602
GAS2L1	0.0
GBAS	0.04826524369219787
GCC2	0.0
GCHFR	0.0
GCLC	0.0
GCNT3	0.0
GDF15	0.0
GFRA1	0.07477099548124876
GGH	0.06678339551057602
GGNBP2	0.32541284970908824
GIGYF1	0.0
GINS2	0.0
GINS4	0.0
GIP	0.0
GJA1	0.0
GKN1	0.0
GLE1	0.0
GLIPR1	0.0
GLIS3	0.0
GLOD4	0.22339906618180536
GLRX	0.41246201776932456
GLRX3	0.0
GLS	0.0
GLTP	0.0
GMNN	0.0
GMPS	0.4120737195420641
GNB2L1	0.09969873710194248
GNL3	1.3027781624718588
GNPDA1	0.0
GNPNAT1	0.1568430240448415
GOLGB1	0.0
GOLIM4	0.0
GOT1	0.8636902267132078
GPC1	1.3766428349880269
GPCPD1	0.0
GPN3	0.0
GPRC5A	2.222994397373866
GPRIN2	0.0
GPRIN3	0.0
GPX1	3.764420313309179
GPX2	0.012578343301668288
GPX3	2.0380375626733365
GRAMD1B	0.0
GREM1	0.012202623352588515
GRK6	0.0
GRN	0.0
GRPEL1	0.41246201776932456
GRSF1	0.0
GRWD1	0.0
GS1-124K5.4	0.0
GSTO1	0.0
GTF2F1	0.18751029492435034
GTPBP4	0.0
GTSE1	0.0
GULP1	0.0
H1F0	0.4206540532556912
H1FX	1.1436160000188291
H2AFX	0.16219245672874683
HACD1	0.0
HACD3	0.0
HADHB	0.5917387397810459
HAPLN3	0.0
HAS2	0.34038865338024027
HAT1	0.0
HAUS2	0.5157146846667143
HCCS	0.0
HDAC1	0.0
HDAC2	0.4888959250302213
HEBP1	0.04913748147628439
HERC2	0.0
HERC4	0.0
HERPUD1	0.0
HES1	0.2143969284841461
HES4	0.2197798982101449
HES6	0.0
HES7	0.0
HEXB	0.0
HEXIM1	0.0
HGD	0.0
HHEX	0.0
HHIP-AS1	0.0
HIF1A	0.0
HILPDA	0.27263590084528777
HIP1	0.0
HIPK2	0.3296558408786951
HIST1H1B	0.0
HIST1H1C	0.021858027792386565
HIST1H1D	0.2887234099029383
HIST1H1E	0.0
HIST1H2AC	0.0
HIST1H2AH	0.0
HIST1H2BD	0.0
HIST1H2BJ	0.0
HIST1H4C	0.45811778504648737
HIST2H2AC	0.0
HIST2H2BE	0.0
HIST3H2A	0.0
HJURP	0.0
HLA-A	0.0
HLA-DMB	0.0
HM13	0.43952585192294247
HMG20B	0.0
HMGA2	0.0
HMGB2	0.5395095787770623
HMGB3	2.271536421360146
HMGCS1	1.0559634956038857
HMMR	0.0
HMOX1	1.703200564598259
HNF4A	0.0
HNRNPAB	0.0
HNRNPDL	0.0
HNRNPH1	0.6173078828069027
HNRNPM	0.4796229533293177
HNRNPR	0.0
HOMER3	0.0
HOTAIRM1	0.0
HOXA-AS2	0.0
HOXA3	0.0
HOXA5	0.0
HOXB2	0.0
HOXB8	0.0
HP1BP3	0.3101272826912703
HPGD	1.1780937085060585
HPRT1	0.3357885071316354
HPS1	0.06222050867668132
HSD17B11	0.0
HSP90AA1	0.0
HSP90AB1	0.0
HSP90B1	0.0
HSPA14	0.0
HSPA1A	1.0248771060835575
HSPA2	0.07757514977112144
HSPA4	0.4810794693139436
HSPA5	0.0
HSPA8	0.7334096309735252
HSPA9	0.0
HSPB8	0.17376766915881
HSPD1	0.0
HTATSF1	0.0
HTRA3	0.0
ICE1	0.0
ID1	0.2197798982101449
ID2	0.6677022944620457
ID3	0.0
ID4	0.0
IDH2	0.0
IDH3B	0.0
IDI1	0.2197798982101449
IDS	1.975377437277851
IER2	0.9651338768497916
IER3	0.021858027792386565
IER5	0.0
IER5L	0.0
IFFO2	0.0
IFITM2	0.05424044346931886
IFITM3	0.1084096319316729
IFNGR2	0.0
