A1BG	0.19319702567667238
AAK1	0.07137539906614683
AAMP	0.08590898284954482
AARS	0.2816861906736296
AATF	0.09743619144126897
ABCC1	0.16315738391051374
ABCC2	0.11845885095075649
ABCD4	0.07190878850828282
ABCE1	0.2855039109295264
ABCF1	0.038536969731069855
ABCG2	0.36256038205363256
AC006262.5	0.45080580920922636
AC009133.12	0.12663363564041083
AC093673.5	0.019573444981408467
ACAT1	0.3104567690605407
ACAT2	0.16760148645163167
ACTA2	0.0732932530308286
ACTB	0.10980078073902817
ACTG1	0.10683572171892451
ADAM17	0.4189122686525952
ADAM9	0.13839896038650532
ADAR	0.11691758282797189
ADGRG1	0.018502680492414023
ADH5	0.0841849720625679
ADIPOR2	0.21076028122405852
ADM	0.199149994901138
ADNP	0.014736202120936757
ADSL	0.15638136361338437
AEN	0.16425812874631418
AFMID	0.06521171840620137
AGAP2-AS1	0.055177677258326736
AGR2	0.2714393577790282
AGTRAP	0.35013514587303657
AHI1	0.17371697656111132
AHNAK2	0.004892646550164005
AIFM1	0.11204397378513037
AIFM2	0.09417714266146165
AIMP1	0.020454915631414796
AIMP2	0.1000067143645135
AIP	0.10780281307682231
AJUBA	0.10098218118515069
AKAP12	0.043484775822114755
AKAP17A	0.030413558334175774
AKAP9	0.09091999587052309
AKIRIN1	0.1087694405009563
AKR1B1	0.061869064864861
AKR1B10	0.15887667092362343
AKR1C1	0.04595942113436147
AKR1C2	0.48526402110626776
AKR1C3	0.06191505596926434
AKR7A2	0.20804735411051492
ALCAM	0.21335892516076052
ALDH1A1	0.006532986717986266
ALDH2	0.07192699722997907
ALDH3A1	0.17196669245763505
ALDOA	0.02277058751371106
ALX1	0.10261846557309605
ALYREF	0.15473859099100234
AMIGO2	0.4110866165103119
ANG	0.017823342101166893
ANGPTL4	0.06440737700891322
ANKIB1	0.015614867082969545
ANKLE2	0.1670086667396926
ANKRD1	0.03987464511529731
ANKRD28	0.11112567271813469
ANKRD29	0.12709325598994206
ANKRD30A	0.03108766040011282
ANKRD37	0.01859715845723098
ANKRD40	0.15132910545940745
ANLN	0.12554601931344112
ANP32E	0.2884954822754829
ANTXR1	0.09204865113936404
ANXA1	0.005035729781355549
ANXA2	0.20363552797878656
ANXA3	0.11033824702147829
ANXA4	0.23056991707144164
ANXA7	0.3678690129800086
ANXA8L1	0.06985790072951664
AP1G1	0.014969929810409597
AP1M2	0.07380619959853808
APITD1	0.2279124343645201
APLP2	0.09042841988785327
APMAP	0.17316861034616504
APOBEC3C	0.18850044611206895
APOC1	0.275387816990259
APOE	0.07708923077611073
APP	0.055528495621364665
APPL1	0.18235736194212013
AQP3	0.061764432579249545
AR	0.02610402812848472
AREG	0.09079580333671379
ARF4	0.08447118445030659
ARHGAP11A	0.2147019765821563
ARHGAP11B	0.17992485804404224
ARHGAP18	0.36182373017930924
ARHGAP29	0.2488808611562115
ARHGAP35	0.31939281247276613
ARHGAP5	0.007295956250374354
ARID4B	0.09659184923938323
ARL1	0.0635617790937064
ARL4C	0.5122740488838999
ARL4D	0.003048157429234124
ARL6IP1	0.08783145708441643
ARL6IP5	0.11886056137125842
ARPC3	0.23312998408545596
ARRDC1-AS1	0.20258057645599922
ARRDC3	0.07894313774622812
ASCC3	0.03793769321433513
ASGR1	0.026288018010963508
ASNS	0.19188518804720942
ASPHD1	0.21231024236652152
ASPM	0.058883034673451885
ATAD2	0.2270084606389455
ATAD5	0.05381641094330696
ATE1	0.07117308186577954
ATF3	0.08318772198455274
ATF4	0.25295515528462137
ATF5	0.028732199004931878
ATIC	0.26297057214129704
ATOH8	0.06609451918974488
ATP1B1	0.3075494847089147
ATP1B3	0.2893990436905628
ATP2A1-AS1	0.0882809127665117
ATP2A2	0.19881417285611416
ATP5A1	0.1462932387564482
ATP5B	0.14496809447710748
ATP6AP2	0.022532439317299324
ATP6V1D	0.06809075307760117
ATP6V1E1	0.08418117395590818
ATP6V1E2	0.012785454016273809
ATXN10	0.06443778298284777
ATXN2	0.024121125160030968
AURKA	0.07490705484112696
AURKB	0.08101267027764039
AVPI1	0.07882059152395328
AXL	0.16038173560664878
B2M	0.09658678567141961
B3GALNT2	0.15042364651188364
B4GALT1	0.2579417864216314
B4GALT5	0.07948033267946991
B9D2	0.34278788597134097
BAG2	0.17996727787396313
BAMBI	0.19089744537435369
BATF3	0.2534081887655417
BAZ1A	0.02964413926806685
