A1BG	0.1488414707943138
AAAS	0.2266650966818952
AAED1	0.0052149436248112
AAGAB	0.0030688780173672
AAK1	0.1252216246988831
AAMP	0.0255564446336647
AARS	0.1760699684646113
AASDHPPT	0.0743735654846948
AATF	0.1247835091856787
ABCC1	0.2509982201065416
ABCC2	0.2867669515210277
ABCC3	0.0762642597995322
ABCD4	0.1161451772664083
ABCE1	0.1974971442105544
ABCF1	0.0724505365853244
ABCF2	0.0535954729202209
ABCG2	0.5413410740210189
ABHD14B	0.1275443107517501
ABHD17A	0.1047017723996753
ABHD2	0.2217567578070594
ABI2	0.1019576673344925
ABL2	0.8847293652460215
ABR	0.1556089812378906
ABRACL	0.0457312641325655
ABT1	0.2537829403905829
AC006262.5	0.2194573967370207
AC009403.2	0.0216655586853706
AC013461.1	0.2139196089564301
AC090498.1	0.0708376325931317
AC091729.9	0.0055558128546349
AC093323.3	0.0081833578741581
AC093673.5	0.0366536542643614
ACAA2	0.456365487439883
ACACA	0.0463538845214152
ACADVL	0.039752681011612
ACAT1	0.0984796387780032
ACAT2	0.4239289151418387
ACBD3	0.0258834266376444
ACD	0.3869676303329122
ACER3	0.0341964718727153
ACIN1	0.0379736662464149
ACO2	0.0073716314370639
ACOT7	0.3976067251169312
ACOT9	0.1583105594710377
ACSL3	0.0579561055616034
ACTB	0.3002727563555317
ACTG1	0.1174206939807499
ACTL6A	0.074631482881466
ACTN1	0.0252810563454715
ACTN4	0.1776828685660906
ACTR1A	0.0177245118283135
ACTR1B	0.0136032399472031
ACTR3	0.0667245364192711
ACYP1	0.2807548306002812
ADA	0.2050157536117792
ADAM10	0.0891575878749985
ADAM17	0.1739731031349861
ADAM9	0.0212359676246806
ADAR	0.0016466544061187
ADGRG6	0.0042669759711274
ADH5	0.1868497914238043
ADIPOR2	0.2226587462199174
ADK	0.2612507009715548
ADM	0.1329162194449263
ADNP	0.0884550123825545
ADPGK	0.1340716042421837
ADSL	0.1430534737691738
ADSS	0.0791406183816464
AEN	0.1332928890613867
AFAP1	0.5931913706411266
AFF4	0.0579542360857739
AFG3L2	0.088748542897572
AFMID	0.2935474705198689
AGAP2-AS1	0.0900121294671706
AGBL5	0.0572913446611432
AGFG1	0.1110086070991063
AGGF1	0.0135177980370604
AGO2	0.0798268771572895
AGPAT1	0.0713353481918546
AGPAT5	0.0329788478687524
AGR2	0.0949529701623404
AGRN	0.1249002924770291
AGTRAP	0.299338367986028
AHI1	0.1055038558764206
AHNAK	0.0316132651208705
AHNAK2	0.059122359258327
AIDA	0.0871403152745531
AIFM1	0.0167408768785746
AIFM2	0.1153064493730568
AIG1	0.0480672882390716
AIMP1	0.1121053133155138
AIMP2	0.0235149189401614
AIP	0.2374154971661518
AJUBA	0.2195919585697797
AK3	0.0799512455784302
AKAP12	0.1567685187028931
AKAP13	0.0466074221778324
AKAP17A	0.001237280584175
AKAP9	0.0574034205461656
AKIP1	0.0827815098326978
AKIRIN1	0.1826173192187057
AKIRIN2	0.0889185158172372
AKR1B1	0.0685292425202239
AKR1B10	0.0838199978986238
AKR1C1	0.1135931204766017
AKR1C2	0.2276654723713462
AKR1C3	0.3583905337202452
AKR7A2	0.0725733397933521
AKT1	0.0444174008410152
ALCAM	0.1004367359699148
ALDH1A1	0.1381185163796803
ALDH1B1	0.1035018912533544
ALDH2	0.0155568773279095
ALDH3A1	0.0164526301276439
ALDH3B1	0.0562824553879391
ALDOA	0.1477427421334739
ALG13	0.1331491346368656
ALG3	0.0039745464693064
ALG5	0.0765193855563942
ALG8	0.3307473619728427
ALKBH2	0.2135322967735365
ALX1	0.0972068975859045
AMFR	0.0610874433086771
AMIGO2	0.3620331160158355
AMOTL2	1.428106698470604
ANAPC13	0.5212046368888112
ANAPC7	0.2336214368354727
ANGPTL4	0.1734722002314347
ANKIB1	0.0654479022188526
ANKLE2	0.0284445589548078
ANKRD1	0.144471141346938
ANKRD13D	0.1305086812059344
ANKRD28	0.2926244278855898
ANKRD29	0.2439773816028819
ANKRD30A	0.1451536067186814
ANKRD33B	0.1154692466913406
ANKRD40	0.1781921035913406
ANKRD54	0.0339914664551705
ANKRD9	0.212844175008589
ANKS3	0.0472587881734745
ANKS6	0.0653313562244463
ANLN	0.0648965398658154
ANO6	0.2869548928022946
ANP32E	0.0043733594895996
ANXA1	0.2385042627887048
ANXA2	0.0191703903109979
ANXA3	0.1663899483140755
ANXA4	0.6249858270411025
ANXA5	0.034159051516768
ANXA7	0.0411212025782029
ANXA8L1	0.5892528325201208
AP006222.2	0.0108434180905895
AP006621.5	0.0127630115785213
AP1G1	0.112375147354226
AP1M2	0.0982827387801162
AP1S2	0.0853853593939904
AP2A2	0.2491223831725658
AP3D1	0.1569176746532181
APIP	0.3228863387601733
APITD1	0.266182911457732
APLP2	0.0301496518330538
APMAP	0.1059263956911027
APOBEC3C	0.1479639240398449
APOC1	0.1504502213124636
APOE	0.023408435963994
APOO	0.1852245927660527
APP	0.1434084941823967
APPL1	0.0678834003605496
APTX	0.0946251988377147
AR	0.2434816092965447
ARCN1	0.0988011562006647
AREG	0.1470245503068783
ARF4	0.1066190059037179
ARF5	0.0195504932432933
ARFIP2	0.1180392728696155
ARGLU1	0.0586823355804375
ARHGAP11A	0.0405032074348944
ARHGAP11B	0.0097750760866784
ARHGAP29	0.4945207799626863
ARHGAP35	0.017286779857272
ARHGAP5	0.0461985866764581
ARHGAP5-AS1	0.0540870280656189
ARID1A	0.1661802526225527
ARID4B	0.0469670099746794
ARIH2	0.1876332377237647
ARL1	0.0604496028358032
ARL14EP	0.039027852368096
ARL4C	0.7111639636066521
ARL6IP1	0.0480812058814789
ARL6IP5	0.1828329358925212
ARL8B	0.8556014831112158
ARMC1	0.0739049637307652
ARMCX6	0.1278884260721787
ARNTL2	0.2488436609456626
ARPC1B	0.5340741092474448
