A1BG	0.0
AAAS	0.0
AAED1	0.010800578078460233
AAGAB	0.0
AAK1	0.0
AAMP	0.026300479577738397
AARS	0.0
AASDHPPT	0.061721335433349254
AATF	0.01837509180481411
ABCC1	0.0
ABCC2	0.05917859940021341
ABCC3	0.75738373300329
ABCD4	0.0
ABCE1	0.0
ABCF1	1.1677359147722668
ABCF2	0.7390244466421689
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.5320408462369193
ABHD2	0.0
ABI2	0.0
ABL2	0.2188129666810192
ABR	0.0
ABRACL	0.04089668671756748
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.23653267515461746
AC090498.1	0.17216234780196008
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.7958088906418309
ACADVL	0.02723279001149635
ACAT1	0.10057890117885478
ACAT2	11.889675734835738
ACBD3	0.0
ACD	0.0
ACER3	0.02436835550121879
ACIN1	0.08113646519788353
ACO2	0.20786575888670822
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	6.28068564496402
ACTN4	0.0
ACTR1A	4.779678700746229
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.6579227568285552
ADA	14.52309207965495
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.004755322225933941
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0909676007030338
ADK	0.23327885222978068
ADM	0.6148956972573278
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	1.1204890219184112
AFG3L2	0.0
AFMID	0.020982785087111506
AGAP2-AS1	0.05000911416596047
AGBL5	0.0
AGFG1	0.7937922074976227
AGGF1	0.0
AGO2	0.0
AGPAT1	0.05783971462968303
AGPAT5	0.0
AGR2	33.986079255193275
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.4850068850691155
AIDA	0.16811568471935953
AIFM1	0.006059385545315042
AIFM2	3.6527508516488627
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.3783176334967868
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.27978500720675503
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.12557455809331355
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.14713995734681656
AKT1	16.584568707382044
ALCAM	1.1495196218174448
ALDH1A1	0.0
ALDH1B1	0.32822603539056333
ALDH2	0.0
ALDH3A1	0.11625288062858305
ALDH3B1	0.0
ALDOA	0.25923380504591953
ALG13	0.2412579225034963
ALG3	0.088774976201704
ALG5	0.0
ALG8	0.0
ALKBH2	1.0395340893198388
ALX1	0.0
AMFR	0.40982805384422527
AMIGO2	2.1126102555677297
AMOTL2	0.0
ANAPC13	1.4851167343869678
ANAPC7	0.0
ANGPTL4	0.8803865738807027
ANKIB1	0.0
ANKLE2	0.17806311038179815
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.7219958269686717
ANXA1	0.0
ANXA2	1.0204345715335255
ANXA3	0.0
ANXA4	2.2200471931886754
ANXA5	0.0261176264804757
ANXA7	0.2985070214805492
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.2422089816868011
AP1M2	0.10095519484026902
AP1S2	0.0
AP2A2	0.0
AP3D1	0.22430348063344213
APIP	0.9190699590787086
APITD1	0.25599722579543394
APLP2	0.0
APMAP	0.2378862844484774
APOBEC3C	1.230195079115032
APOC1	0.0
APOE	0.0909676007030338
APOO	2.4694851814523577
APP	5.399045421733854
APPL1	0.01699518361552977
APTX	0.0
AR	0.1069279066869345
ARCN1	0.13511552478818714
AREG	0.02436835550121879
ARF4	0.7720910908060719
ARF5	0.333982834107511
ARFIP2	0.07105503968278613
ARGLU1	0.1997885423415017
ARHGAP11A	9.710623972740725
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.051539760336437805
ARHGAP5	5.124307338542521
ARHGAP5-AS1	0.0
ARID1A	0.4536479833467564
ARID4B	0.0
ARIH2	0.07105503968278613
ARL1	0.0
ARL14EP	0.0
ARL4C	15.254902473712528
ARL6IP1	0.0
ARL6IP5	0.04772750189896778
ARL8B	4.48980807130723
ARMC1	0.042046103480480095
ARMCX6	0.17806311038179815
ARNTL2	0.0
ARPC1B	0.0033260479587911003
ARPC3	0.17838977386697605
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	7.381845957156228
ASH1L	0.0
ASNA1	0.19092664594848252
ASNS	0.0
ASNSD1	0.07105503968278613
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.02436835550121879
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.32525277970057853
ATF5	3.7963064698374183
ATF7	0.0
ATF7IP2	0.0
ATG12	6.778627010609654
ATG5	0.09789076073086844
ATIC	0.0
ATL3	0.13454501310824166
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	1.8713102174277811
ATP2A1-AS1	0.0
ATP2B1	0.14686168857135815
ATP5B	0.17806311038179815
ATP6AP1	0.0909676007030338
ATP6AP2	0.0
ATP6V0D1	0.6224132469021643
ATP6V1C1	0.13174581891697387
ATP6V1D	0.0
ATP6V1E1	0.13454501310824166
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.16798836098509515
ATXN10	0.0
ATXN2	0.08432724948667379
ATXN2L	0.13269445972084562
ATXN7L3B	0.0
AURKA	0.7545683946076691
AURKB	0.0033260479587911003
AVEN	0.042046103480480095
AVPI1	3.2030879008334536
AXL	0.0
AZI2	0.6334916870482464
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	1.0358227747546933
B4GALNT1	0.0
B4GALT1	0.296760734960157
B4GALT2	0.4942379972023765
B4GALT3	0.0
B4GALT4	0.0896019344211404
B4GALT5	0.0
B4GALT7	0.1133511681413796
B9D1	0.0
B9D2	0.0896019344211404
BABAM1	39.461092789055904
BAG2	0.06209480724321619
BAG3	0.4761167749343904
BAIAP2L1	0.25923380504591953
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.22614201693137242
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.08766525367617693
BBIP1	0.0
