A1BG	0.1861141315363628
AAK1	0.015181567904634
AAMP	0.0792267651292432
AARS	0.238372965168453
AATF	0.0642352420724422
ABCC1	0.2154464047989192
ABCC2	0.6553629883802612
ABCD4	0.0750921303965321
ABCE1	0.0215656662247256
ABCF1	0.1099904046439442
ABCG2	0.0872471440690489
AC006262.5	0.4508717375525036
AC009133.12	0.0705309339431235
AC093673.5	0.0813246912251841
ACAT1	0.157958466534063
ACAT2	0.0781235711599223
ACTA2	0.0487502251430964
ACTB	0.0833237801030722
ACTG1	0.141480615057489
ADAM17	0.0391619706792865
ADAM9	0.1657512623545834
ADAR	0.1030135265889671
ADGRG1	0.152376809575306
ADH5	0.3377957105645935
ADIPOR2	0.0314974210132615
ADM	0.0490838134191806
ADNP	0.5685677005203087
ADSL	0.0910040374355057
AEN	0.0348138009435996
AFMID	0.2171573373665037
AGAP2-AS1	0.1226054677805334
AGR2	0.0847493136963346
AGTRAP	0.0598838264910102
AHI1	0.1148168347776905
AHNAK2	0.0253117168839786
AIFM1	0.080992237917994
AIFM2	0.0150726537732337
AIMP1	0.1945843034892625
AIMP2	0.154437239559875
AIP	0.2692268789889636
AJUBA	0.1018364545226248
AKAP12	0.2149395994713174
AKAP17A	0.0497053044169276
AKAP9	0.0480682145811219
AKIRIN1	0.0984680592442287
AKR1B1	0.2935161942768573
AKR1B10	0.3051643292094322
AKR1C1	0.2219621437743762
AKR1C2	0.1196883632328069
AKR1C3	0.1842571284001088
AKR7A2	0.0416718146224406
ALCAM	0.1360465098930575
ALDH1A1	0.0732016425246712
ALDH2	0.1220922708749416
ALDH3A1	0.1982337730862451
ALDOA	0.0889057878911004
ALX1	0.0636089362327276
ALYREF	0.1498565834704971
AMIGO2	0.4329800859071452
ANG	0.0798897632847432
ANGPTL4	0.0497798926203164
ANKIB1	0.0290748133646625
ANKLE2	0.0519260462276473
ANKRD1	0.1736641753213043
ANKRD28	0.0656769680804931
ANKRD29	0.0612677761340705
ANKRD30A	0.060206462650532
ANKRD37	0.0031644123430946
ANKRD40	0.1556429825015444
ANLN	0.0568502593954302
ANP32E	0.1187922152918433
ANTXR1	0.0421601807374964
ANXA1	0.0491705869832769
ANXA2	0.1005739014356715
ANXA3	0.0069616063822052
ANXA4	0.3764173043505644
ANXA7	0.0040805035798121
ANXA8L1	0.0015838001233318
AP1G1	0.2681601814801244
AP1M2	0.1208826828282843
APITD1	0.2156800246778208
APLP2	0.1457618612705547
APMAP	0.1564441185766198
APOBEC3C	0.1691316131856175
APOC1	0.012533930386942
APOE	0.508491251754096
APP	0.1249045795983632
APPL1	0.3734749348575033
AQP3	0.0282791606679034
AR	0.0486452376263384
AREG	0.061761807734961
ARF4	0.1301247988213267
ARHGAP11A	0.0585042666275296
ARHGAP11B	0.1459506311634044
ARHGAP18	0.4422947722467445
ARHGAP29	0.2092879414857312
ARHGAP35	0.0342616067811993
ARHGAP5	0.2178769033224967
ARID4B	0.053437878266797
ARL1	0.0604923996258536
ARL4C	0.4535757131271986
ARL4D	0.0140751339634845
ARL6IP1	0.2153745408044257
ARL6IP5	0.0509493279340138
ARPC3	0.0007479206477239
ARRDC1-AS1	0.1477854159550886
ARRDC3	0.0416168907868091
ASCC3	0.2043687090231327
ASGR1	0.0348773763424424
ASNS	0.1903054833036975
ASPHD1	0.2565731894538677
ASPM	0.3584397057205328
ATAD2	0.0463252664324518
ATAD5	0.1077222110389086
ATE1	0.0973024606195261
ATF3	0.3517509831565924
ATF4	0.1510858317241175
ATF5	0.1144353439641312
ATIC	0.0477069279234608
ATOH8	0.0757208154092164
ATP1B1	0.1815786530208388
ATP1B3	0.3089370884877946
ATP2A1-AS1	0.194750055831144
ATP2A2	0.0428514723962297
ATP5A1	0.0905969807576045
ATP5B	0.0907781666384375
ATP6AP2	0.0974140534109015
ATP6V1D	0.2087538510371416
ATP6V1E1	0.0266926604573833
ATP6V1E2	0.0127710366950604
ATXN10	0.156939857445192
ATXN2	0.1324714839963326
AURKA	0.0597374282944111
AURKB	0.068645284220968
AVPI1	0.0892503738998293
AXL	0.2045530577555662
B2M	0.0978720712736648
B3GALNT2	0.0102872960925728
B4GALT1	0.0850937371156579
B4GALT5	0.118394259200962
B9D2	0.1645525466464172
BAG2	0.1668851902801052
BAMBI	0.4927156132379475
BATF3	0.0850000920643094
BAZ1A	0.0963486236207123
BBC3	0.0491835509780551
BCAM	0.1272805788743061
BCAS1	0.1047366213660428
BCAS4	0.0626301648220588
BCAT1	0.0202007706655229
BCCIP	0.04606515223015
BCL2L1	0.0122833253813616
BCL3	0.1185534447261581
BCYRN1	0.0386151803699476
BDKRB2	0.3746804748282213
BDNF	0.012638940319414
BEX2	0.1161669165093714
BHLHE40	0.0252846225047628
BICC1	0.0979000644609708
BIRC3	0.1769993668197572
BIRC5	0.0615026365943191
BLOC1S4	0.0854365358216149
BLVRA	0.3030388602334789
BLVRB	0.176204344864886
BMP4	0.0893838659829356
BOLA1	0.0267006141543469
BOP1	0.0170425843265328
BRCA1	0.0286641120303283
BRD2	0.0102415939721353
BRD3	0.1042147733748953
BRIX1	0.0848247052944587
BROX	0.0827198118853274
BTBD11	0.2566556732425326
BTF3L4	0.1527462113496744
BTG1	0.1652095394826837
BTG2	0.0750754984425162
BUB1	0.0158102742045893
BUB3	0.1942043022358133
BZW2	0.016655645256429
C10orf54	0.0533593676673544
C11orf86	0.093318741417936
C12orf49	0.1368053199146698
C12orf65	0.1762794665456069
C12orf75	0.2265158552324349
C15orf48	0.0638460386710166
C16orf74	0.4604224979978254
C16orf91	0.0010939126239039
C19orf48	0.2812167191055068
C19orf81	0.1736426107424069
C1D	0.0225024153287989
C1QL1	0.1161726023308672
C1QTNF6	0.0070759477598475
C1S	0.0941286494991362
C1orf131	0.0031868504360183
C1orf174	0.2419129234938251
C1orf21	0.4178235071219727
C1orf35	0.3354735291809987
C1orf56	0.1222949818689373
C1orf61	0.0824196094356694
C21orf58	0.114603566959468
C2orf82	0.1270594807884958
C6orf1	0.084069734333167
C6orf141	0.1917802484553387
C6orf62	0.0010673240983258
C8orf4	0.0119032751810525
CA12	0.3197764360649424
CACNG6	0.0465898550313545
CACNG8	0.1951721653410757
CACUL1	0.0151029948597545
CACYBP	0.2347745325921224
CADM2	0.0938027012121701
CALB2	0.0613661908105664
CALM2	0.131249725079046
CAMK2N1	0.0644360380223277
CAMLG	0.2731772775678724
CAND1	0.0477183523705664
CAPG	0.1706056498538281
CAPN12	0.0969382245974281
CAPZA1	0.2010140669566988
CASC10	0.2405543200913047
CASC15	0.0990128764831116
CASC8	0.1821909255478158
CAST	0.1055411846796843
CAV1	0.4289752544442644
CBR3	0.0259382074811261
CBX6	0.2029159739043891
CCAR1	0.1605013551878585
CCDC106	0.0035794755768009
CCDC12	0.2417776620848052
CCDC47	0.2511608429175431
CCDC57	0.0343430577737022
CCDC80	0.3171725056732977
CCDC86	0.2099983756759286
CCL2	0.0930906516049476
CCL26	0.1129951000212323
CCNA2	0.012769716367064
CCNB1	0.0902911619862643
CCNB2	0.0621165271145147
CCND1	0.2577892567134841
CCND3	0.178625201279999
CCNE1	0.1655464479588805
CCNF	0.0451089704304614
CCNYL1	0.2496856548770374
CCPG1	0.2024416873832447
CCT2	0.2154757141872021
CCT3	0.1771562470799842
CCT4	0.2133595044536759
CCT5	0.3024712033716923
CCT6A	0.0464371887560327
CCT7	0.0925800707146916
CCT8	0.0773110395257619
CD24	0.0800976953287871
CD3EAP	0.1048661102469875
CD44	0.0750443445759593
CD46	0.1605656160579295
CD55	0.0937043252851149
CD63	0.1535390250224915
CD70	0.204489636796747
CD81	0.1354870095013962
CD9	0.6085182984195676
CDA	0.3940508372240492
CDC123	0.0757027798800375
CDC20	0.2662818118732629
CDC27	0.3870826996700968
CDC42	0.0808829553481707
CDC42BPA	0.0640643842519621
CDC42BPB	0.1382862183345975
CDC42EP1	0.1323761902801079
CDC42EP3	0.0713933229313534
CDC42SE1	0.4274335528071466
CDC6	0.067212116993804
CDCA2	0.0980328704149894
CDCA3	0.0796582604340252
CDCA4	0.4167448137117098
CDCA5	0.2408058623393084
CDCA7L	0.0779065101858747
CDCA8	0.0662107224431649
CDK1	0.0371394412197487
CDK5RAP2	0.1725151083229267
CDK6	0.7043556048193037
CDK7	0.0267185768665269
CDKN1A	0.1108084433087992
CDKN2C	0.2061662503137447
CDKN3	0.1890032059762952
CDT1	0.2029768792873186
CEACAM6	0.0383790412887151
CEBPB	0.1354022623150423
CEBPD	0.28145392527103
CELF1	0.2860839782472019
CENPA	0.2491601169928433
CENPB	0.1532135412833769
CENPE	0.2676975018534042
CENPF	0.0288181461314638
CENPU	0.1053232099527713
CEP290	0.130684890733442
CEP350	0.0462804899743922
CEP55	0.0657417546051438
CES1	0.319923232669146
CFAP20	0.1543011890329776
CFAP97	0.1429272635041845
CFLAR	0.1174105480423248
CH17-360D5.2	0.149454619897815
CHAF1A	0.1085853465694543
CHD1	0.4189458906416878
CHD4	0.0661862834632657
CHD9	0.1738661592209506
CHEK1	0.1537391781462438
CHML	0.5001400304639709
CHMP1B	0.0067494031537722
CHP1	0.3129974424836368
CIAO1	0.1783431299593996
CIAPIN1	0.1398941158988308
CIB2	0.0849377393241817
CITED4	0.5041987407348973
CKAP2	0.1582162565240712
CKAP2L	0.066515446547386
CKAP5	0.1750094681588054
CKB	0.4163491164986567
CKS2	0.0795377609483111
CLDN2	0.183897786980439
CLDND2	0.2569023571386568
CLEC11A	0.1239477131236311
CLIC1	0.1483351712742487
CLIC3	0.0149043913566701
CLINT1	0.2341871156638467
CLPTM1	0.0467933565036032
CLSPN	0.0931724815103137
CLU	0.0148912615140953
CMB9-22P13.1	0.1526983138909326
CMTM3	0.0939182884363318
CMTM6	0.086250615885795
CMTM7	0.3153813746008432
CNN2	0.0096011071472379
CNN3	0.1880871775625499
CNP	0.0243827550909752
CNTN1	0.1137930702166258
CNTNAP3B	0.1359883768419131
COIL	0.0674503610443341
COL18A1	0.0301245888059712
COL4A2	0.0008045781175879
COL5A1	0.24698024648172
COL5A2	0.044945889905732
COMMD3	0.0598449528557439
COMTD1	0.0089400285600872
COPS5	0.0615022204892428
COPS6	0.1207696006302094
CORO1C	0.0574407655595721
CPLX2	0.0544609286177023
CPS1	0.0094084516716117
CPT1C	0.0555050775074271
CRABP2	0.0807680284758461
CRACR2B	0.1076201487132
CREBRF	0.0182604766163827
CRELD2	0.0484198362350767
CRIM1	0.0397522026117144
CRIP2	0.6250701944211592
CRTC3	0.0306039089173579
CSAG1	0.104867531126221
CSE1L	0.0014150023628934
CSF1	0.048732651673187
CSGALNACT1	0.1148439281471564
CSTA	0.0941501087846805
CTA-29F11.1	0.0206585164088284
CTA-392C11.1	0.02604991441047
CTC-459F4.3	0.1049486303178185
CTC-524C5.2	0.3780224822890476
CTC-573N18.1	0.0471607097553682
CTCF	0.1363026821787328
CTD-2314B22.1	0.1503336233302139
CTD-2600O9.1	0.0540847471079146
CTD-3184A7.4	0.2083147982189119
CTD-3252C9.4	0.1094884614079749
CTDSPL	0.3052252265757544
CTGF	0.0556369392096953
CTNNAL1	0.3288788918272526
CTNNB1	0.0108132491506515
CTPS1	0.0600894163078349
CTSB	0.310637824417007
CTSC	0.1844729040144453
CTSL	0.1248373122615033
CTSV	0.1318168049200143
CTTN	0.3407541919376213
CTXN1	0.1941012436806052
CUL3	0.0816761146135597
CUTC	0.0548376250413498
CUX1	0.1689537485488588
CXCL1	0.0478402085742282
CXCL2	0.2566651814820292
CXCL3	0.1073893498277947
CXCL5	0.1221355652500059
CXCL8	0.1299921167490064
CXXC5	0.1845566072489661
CYB5B	0.2459854659504008
CYB5D2	0.0278028991792525
CYBA	0.1292110689732309
CYHR1	0.1756922285839849
CYP1B1	0.4155865637665381
CYP24A1	0.1426123536379814
CYP26B1	0.0771791545946841
CYP4F3	0.1570072436372689
CYR61	0.0875976714617554
DAB2	0.2810671862104208
DAG1	0.2553289760847605
DAP	0.0847755933477389
DAPK1	0.0044342119822184
DARS	0.0901317107034753
DBF4	0.1412092339527375
DBNDD1	0.001213653763397
DBP	0.0124086785316291
DCAF13	0.0199796781764004
DCAF7	0.1853423770353977
DCBLD2	0.1168264932316279
DCDC2	0.2710919044001253
DCTN2	0.1530406672397819
DCTN6	0.1977313463897567
DDB2	0.2107479006420022
DDIT3	0.0728595783462451
DDIT4	0.1655122718941132
DDOST	0.1872352327043675
DDRGK1	0.1692808422089151
DDX10	0.124863371716132
DDX18	0.1859785092494141
DDX23	0.029016743671643
DDX27	0.0790423163322363
DDX39A	0.2089338031084232
DDX42	0.2475247566803807
DDX54	0.3411851211528151
DDX56	0.0593720352185427
DEDD2	0.2147165756702073
DENND5B	0.0152908184113258
DEPDC1	0.0679354831268801
DERA	0.0329861638533585
DERL2	0.3951385864667178
DESI2	0.2736577040743035
DFFA	0.2778390840540004
DGKD	0.1845007190295196
DGKE	0.1041949002266003
DGUOK-AS1	0.0235771033659527
DHCR24	0.062979558288029
DHRS2	0.0910758765595579
DHRS3	0.0840895907024342
DHRS4	0.0294481425185153
DHRS4L2	0.0386960550355036
DHRS7	0.0646912296010983
DHX9	0.0481063790679504
DIO2	0.2204319040310932
DIO3OS	0.1940094890555936
DKK1	0.0045428865985856
DLC1	0.0437836947418286
DLD	0.0649210929501533
DLGAP1-AS1	0.1916141977385228
DLGAP5	0.254776605838001
DMKN	0.2958716205827791
DNAJA1	0.0966323550521128
DNAJA2	0.2499984236430782
DNAJB1	0.0130547973487496
DNAJB11	0.3531435438700205
DNAJC1	0.1523607367078542
DNAJC10	0.0506995877782513
DNAJC12	0.3438596829627291
DNAJC21	0.1383095477221509
DNAJC22	0.0257588168768564
DNAJC3	0.1812095281234202
DNAJC4	0.0369782815425117
DNTTIP2	0.0437945395781043
DOCK5	0.0868068014163313
DOK4	0.203252781047709
DOPEY2	0.0162517833011706
DPM1	0.0863076688756522
DPYSL3	0.0325846431037755
DSG2	0.2251450856488527
DSP	0.0329472829018033
DST	0.2793454696752149
DTL	0.0126559050977365
DUSP1	0.1509992871601548
DUSP14	0.5476996100205086
DUSP4	0.0936610544745022
DUSP5	0.303780031969642
DYNC1H1	0.3977909620391673
DYNC1I2	0.0824431618378384
DYNLL1	0.1856744355277506
DYNLT3	0.0441997310210391
DYRK1B	0.1107680135012456
E2F1	0.1537250531630123
EAPP	0.1932979420613769
EBAG9	0.0974336201956241
ECH1	0.0186833265863124
ECI2	0.1151301253061761
ECT2	0.0943453459428466
EDN1	0.2007493323700528
EEF1A1	0.058005808846567
EEF2	0.0026965819401144
EFEMP1	0.1166418867312229
EFHD2	0.2500749926697698
EFNA1	0.0533921131004188
EFNA5	0.0006772284827067
EGFR	0.1934053573942952
EGLN1	0.0549852438436069
EHBP1	0.064727427433571
EHD2	0.0597200833821111
EID2B	0.0087675084613748
EIF1	0.0156213147245807
EIF1AY	0.1996437260616619
EIF1B	0.1893462797829355
EIF2AK2	0.0342293333827889
EIF2S1	0.0679098074660935
EIF2S3	0.0470009216742367
EIF3D	0.0882819935962548
EIF3E	0.1069460052319183
EIF3I	0.0182216829950867
EIF4A1	0.0232364238002656
EIF4A2	0.0378168177671932
EIF4A3	0.1450082746444297
EIF4E	0.0249245119947772
EIF4EBP1	0.2316150091233229
EIF4G2	0.2718457948560703
EIF5	0.0280805302725844
EIF5A	0.0019088269094846
EIF5AL1	0.1071698356385488
ELAVL1	0.0668001759291972
ELF3	0.0905906147767709
EMB	0.0715396278125266
EMC3	0.0530992503058153
EMC7	0.3195151293083653
EMP2	0.1690942337784851
ENDOG	0.1368344155113643
ENO1	0.2041749783458138
EPAS1	0.039135631280486
EPHX1	0.2110789517812264
EPN2	0.0448061418666432
EPRS	0.0813731248638594
EPS8	0.0967453038122387
ERAL1	3.9061104221926e-05
EREG	0.0984440221026256
ERGIC2	0.2600938092803233
ERN1	0.0148121770335003
ERRFI1	0.1350632847158427
ERV3-1	0.1344588449347833
ESAM	0.0183511563735158
ESCO2	0.1213546004445675
ESD	0.2148533464206067
ESF1	0.0405737989881483
ETFB	0.1941103164982283
ETS2	0.2271374593027286
ETV4	0.0332850599632776
EVA1A	0.0136179754681751
EVA1B	0.0898100016119929
EVA1C	0.2335127288190024
EWSR1	0.3027869523975582
EXOSC1	0.1356562947994783
EXOSC3	0.1905539577762011
EXOSC6	0.2320727618216541
EXOSC7	0.0131272885947205
EXOSC8	0.0410142733968858
F12	0.0321781113934724
F2RL1	0.1498227907136679
