A1BG	0.0
AAK1	0.014576012424589809
AAMP	0.13709195458880122
AARS	0.692528138978335
AATF	0.023794819361022936
ABCC1	0.46140336869743104
ABCC2	0.012919392618121946
ABCD4	0.0
ABCE1	0.1303272539802107
ABCF1	0.059214619833183865
ABCG2	0.06775427862897831
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.13709195458880122
ACAT2	0.9031060154089219
ACTA2	1.3690459313988064
ACTB	0.21474909945316345
ACTG1	0.5218736514923649
ADAM17	2.2571970395915097
ADAM9	0.40691026237350747
ADAR	0.8487700055622172
ADGRG1	0.4858472927020592
ADH5	0.0
ADIPOR2	0.19393213623461444
ADM	1.202563307887825
ADNP	0.119957257914007
ADSL	0.0
AEN	0.6128342796323508
AFMID	0.4590913969119309
AGAP2-AS1	0.11305848310900773
AGR2	0.18187421074672427
AGTRAP	0.0
AHI1	0.6160330997315239
AHNAK2	0.017727270733014402
AIFM1	0.32370835045967966
AIFM2	0.0
AIMP1	0.0
AIMP2	1.465095807402644
AIP	4.198266073306117
AJUBA	0.0
AKAP12	0.39688591406503243
AKAP17A	0.0
AKAP9	0.02024209966269649
AKIRIN1	0.11683911968000163
AKR1B1	0.0
AKR1B10	0.07508998872396092
AKR1C1	0.0
AKR1C2	0.18016725778590906
AKR1C3	0.054772019579864835
AKR7A2	2.660361081843956
ALCAM	0.13714752882990713
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	1.086634947558563
ALDOA	0.4327932684007147
ALX1	0.0
ALYREF	0.0
AMIGO2	3.2585911717601217
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.05959651692690907
ANKLE2	0.17932096441894282
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0997453089255581
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.5774412455404162
ANLN	0.0
ANP32E	0.625348862665913
ANTXR1	0.34959864688716785
ANXA1	0.23361422462609743
ANXA2	0.0
ANXA3	0.0
ANXA4	0.8786269988170816
ANXA7	0.0
ANXA8L1	0.0627379967742447
AP1G1	0.26754726423190306
AP1M2	0.03673755876973154
APITD1	0.5191485310703575
APLP2	1.371196151562254
APMAP	0.16235347089583402
APOBEC3C	0.07508998872396092
APOC1	0.10172597631562309
APOE	0.3178195899506658
APP	0.12815666928896324
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.06053445819923795
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.3178195899506658
ARHGAP35	0.06366607740046998
ARHGAP5	0.013830979016375863
ARID4B	0.0
ARL1	0.03225935314225118
ARL4C	7.477445161126328
ARL4D	0.0
ARL6IP1	0.8894313785094903
ARL6IP5	0.0464125763099246
ARPC3	0.3164753690399638
ARRDC1-AS1	0.4471094187039397
ARRDC3	0.0
ASCC3	0.6761973553499379
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.07570093552448597
ATAD2	0.15979931001110306
ATAD5	6.053972227624902
ATE1	0.0
ATF3	0.0
ATF4	0.17724153853208202
ATF5	0.19114360363668942
ATIC	2.659708197313635
ATOH8	0.0
ATP1B1	1.376726961053407
ATP1B3	1.6026284177334287
ATP2A1-AS1	0.0
ATP2A2	0.9152351833648625
ATP5A1	0.44384015798326104
ATP5B	1.1692457851094744
ATP6AP2	0.09258126367401663
ATP6V1D	0.15979931001110306
ATP6V1E1	0.13714752882990713
ATP6V1E2	0.10413174785430857
ATXN10	0.07575683702775847
ATXN2	0.0
AURKA	0.05959651692690907
AURKB	0.5205281075762318
AVPI1	0.45890421774406254
