A1BG	0.0
AAK1	0.014576012424589809
AAMP	0.054772019579864835
AARS	0.692528138978335
AATF	0.4858472927020592
ABCC1	1.8183427333870312
ABCC2	0.054041590834163176
ABCD4	0.0
ABCE1	1.1300490134148937
ABCF1	0.022271622739124763
ABCG2	0.16243432096189195
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.06775427862897831
ACAT2	6.408910786701474
ACTA2	0.0
ACTB	0.15979931001110306
ACTG1	0.0
ADAM17	0.17724153853208202
ADAM9	0.40691026237350747
ADAR	0.9054801234480087
ADGRG1	0.5539417033145494
ADH5	0.2588657307794253
ADIPOR2	0.45101597337930577
ADM	0.013830979016375863
ADNP	0.2578373217246039
ADSL	0.0
AEN	0.6128342796323508
AFMID	0.41333134485228235
AGAP2-AS1	0.11305848310900773
AGR2	0.42464909367514053
AGTRAP	0.0
AHI1	0.27378071993619835
AHNAK2	0.06366607740046998
AIFM1	0.32370835045967966
AIFM2	0.16028313430732707
AIMP1	0.0
AIMP2	0.06053445819923795
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.03099283327433004
AKIRIN1	0.11683911968000163
AKR1B1	0.0
AKR1B10	0.13709195458880122
AKR1C1	0.09027064286455799
AKR1C2	0.7478781839154528
AKR1C3	0.19740827959385757
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.3091706607869571
ALDH2	1.0704616751844163
ALDH3A1	0.13709195458880122
ALDOA	0.0032397963092505055
ALX1	0.0
ALYREF	0.1985325596875967
AMIGO2	3.2585911717601217
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.05959651692690907
ANKLE2	0.17932096441894282
ANKRD1	0.0
ANKRD28	0.6783470420882995
ANKRD29	0.0997453089255581
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.6114703088797397
ANLN	0.0
ANP32E	0.0
ANTXR1	0.34959864688716785
ANXA1	0.09355917937984853
ANXA2	0.0
ANXA3	0.0
ANXA4	0.8786269988170816
ANXA7	0.12318068875192519
ANXA8L1	0.0627379967742447
AP1G1	0.017996149164577875
AP1M2	0.8182495241644955
APITD1	0.5191485310703575
APLP2	0.016135761142614377
APMAP	0.16235347089583402
APOBEC3C	0.7349944808986992
APOC1	7.9151082221404145
APOE	0.0
APP	0.0
APPL1	4.764382307474511
AQP3	0.0
AR	0.0
AREG	0.13839927829267604
ARF4	0.10628014661604657
ARHGAP11A	0.40964709793606
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.3178195899506658
ARHGAP35	0.0
ARHGAP5	0.11345036459588409
ARID4B	0.0
ARL1	0.03225935314225118
ARL4C	7.477445161126328
ARL4D	0.0
ARL6IP1	0.21677558024475824
ARL6IP5	0.0464125763099246
ARPC3	0.12239492083585621
ARRDC1-AS1	0.4471094187039397
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.4471094187039397
ASPHD1	0.0
ASPM	0.1655783672543277
ATAD2	0.09355917937984853
ATAD5	1.4914449410822987
ATE1	0.0
ATF3	0.583367646859922
ATF4	0.0
ATF5	0.19114360363668942
ATIC	0.4858472927020592
ATOH8	0.0
ATP1B1	1.376726961053407
ATP1B3	1.6026284177334287
ATP2A1-AS1	0.0
ATP2A2	0.9152351833648625
ATP5A1	0.44384015798326104
ATP5B	1.1692457851094744
ATP6AP2	0.0
ATP6V1D	0.6257799264318533
ATP6V1E1	0.10413174785430857
ATP6V1E2	0.46140336869743104
ATXN10	0.07575683702775847
ATXN2	2.651753814820478
AURKA	0.0
AURKB	0.5536100103906969
AVPI1	0.45890421774406254
