A1BG	0.1357880026811094
AAK1	0.0346890379211233
AAMP	0.1425694526738462
AARS	0.35983465223577
AATF	0.4092815322845274
ABCC1	0.0448873235241553
ABCC2	0.3717845060818841
ABCD4	0.1375866552484099
ABCE1	0.0260786979830152
ABCF1	0.2250359725643717
ABCG2	0.049251286647189
AC006262.5	0.5585772112153964
AC009133.12	0.1207693069264076
AC093673.5	0.0327921082179421
ACAT1	0.1851123957889446
ACAT2	0.1315133576957475
ACTA2	0.8493064590688221
ACTB	0.1310280058510267
ACTG1	0.211128198291019
ADAM17	0.1653839533144118
ADAM9	0.1656071888619967
ADAR	0.0699927241934167
ADGRG1	0.0085312479637216
ADH5	0.2081158327921274
ADIPOR2	0.0235461660316036
ADM	0.0300146048982351
ADNP	0.0072580910890145
ADSL	0.1828731535610348
AEN	0.2226936175040496
AFMID	0.0612074191180144
AGAP2-AS1	0.0193876976622145
AGR2	0.4292208407628319
AGTRAP	0.2336998957788399
AHI1	0.1554919317583892
AHNAK2	0.3220598828354432
AIFM1	0.2252073805916427
AIFM2	0.326648156260431
AIMP1	0.474774821232715
AIMP2	0.0924465355449019
AIP	0.2905080038150212
AJUBA	0.0042849192186495
AKAP12	0.245023907999042
AKAP17A	0.0152252728636453
AKAP9	0.0822159211688449
AKIRIN1	0.0817466757874875
AKR1B1	0.2454833930252509
AKR1B10	0.1107648835581069
AKR1C1	0.0426965385681369
AKR1C2	0.3707154569365282
AKR1C3	0.0069944519992818
AKR7A2	0.0639595978980601
ALCAM	0.0042011979699544
ALDH1A1	0.3497579205109161
ALDH2	0.4948615971449386
ALDH3A1	0.2295108830318132
ALDOA	0.0130633707655274
ALX1	0.0900001238088683
ALYREF	0.056478292757654
AMIGO2	0.4102607898110649
ANG	0.0708350543109889
ANGPTL4	0.146517459154759
ANKIB1	0.0199030039418836
ANKLE2	0.1965499755467141
ANKRD1	0.1207507764978014
ANKRD28	0.245694633523478
ANKRD29	0.0808108588947238
ANKRD30A	0.0408911632575212
ANKRD37	0.0016093626767215
ANKRD40	0.1024987592096469
ANLN	0.2687249370989268
ANP32E	0.1289283967057713
ANTXR1	0.0648444755133608
ANXA1	0.5990876069496021
ANXA2	0.4874294448340193
ANXA3	0.1063407437640745
ANXA4	0.3507326441389636
ANXA7	0.1843275860587714
ANXA8L1	0.1380734716544644
AP1G1	0.1524375927359304
AP1M2	0.0619942045955894
APITD1	0.2548129431658602
APLP2	0.0846547855022068
APMAP	0.1655317107218578
APOBEC3C	0.1851208746760608
APOC1	0.1577306010918998
