A1BG	0.0
AAAS	0.013129660821679573
AAED1	0.06984718781808565
AAGAB	0.0
AAK1	0.04102747317289478
AAMP	0.0
AARS	0.0
AASDHPPT	0.1698044366556858
AATF	0.0
ABCC1	0.0
ABCC2	0.02442595363392109
ABCC3	0.05081012568770312
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.3473919054671431
ABCG2	0.04258904504802346
ABHD14B	0.0
ABHD17A	0.14094674732817794
ABHD2	0.0
ABI2	0.0
ABL2	0.04258904504802346
ABR	0.0
ABRACL	0.1057159607400139
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.05081012568770312
AC090498.1	0.02288765588677059
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	11.081301973636386
ACADVL	0.034208374904958656
ACAT1	0.0
ACAT2	2.9670363679945997e-05
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.9804839128070912
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.16163592943371105
ACTG1	0.5172138963547825
ACTL6A	0.0032719577962087316
ACTN1	0.0
ACTN4	0.44443549439522895
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.1429725484132007
ADAM10	0.0
ADAM17	0.8280303201162381
ADAM9	0.3960468526629698
ADAR	0.0043754588751678345
ADGRG6	0.0
ADH5	0.013129660821679573
ADIPOR2	0.0
ADK	0.06981847975909293
ADM	0.0
ADNP	0.2989831364178128
ADPGK	0.3838272515930848
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.33453027224030074
AFG3L2	1.1167636984409612
AFMID	0.0
AGAP2-AS1	0.08100063706432586
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.16277012016099046
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.04421986533565394
AGRN	0.0
AGTRAP	0.0
AHI1	1.051280849676429
AHNAK	0.0
AHNAK2	0.3236627981610691
AIDA	0.38412653167446864
AIFM1	0.0
AIFM2	0.18294538356852616
AIG1	0.0
AIMP1	0.013129660821679573
AIMP2	0.0
AIP	0.08723842633144124
AJUBA	0.0
AK3	0.1470477783900481
AKAP12	0.02312779172238162
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.5178388745182995
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.02442595363392109
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	1.3028162677604656
AKR7A2	0.0
AKT1	0.0
ALCAM	0.011948064808603987
ALDH1A1	0.041724804498462
ALDH1B1	0.0
ALDH2	2.9670363679945997e-05
ALDH3A1	0.0032719577962087316
ALDH3B1	0.2660724479926513
ALDOA	0.0
ALG13	0.056324089022449675
ALG3	0.0
ALG5	0.2625497763441087
ALG8	0.0
ALKBH2	0.9665885761947314
ALX1	0.0
AMFR	0.034208374904958656
AMIGO2	1.7632215340670223
AMOTL2	0.0
ANAPC13	0.03345753756887382
ANAPC7	0.013129660821679573
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.11178008795140817
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	3.16620114125021
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.008490020991275212
ANO6	0.0
ANP32E	0.05081012568770312
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.315490206985493
ANXA5	0.42274700655922476
ANXA7	0.05081012568770312
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	3.7787941890943335
AP1S2	0.0
AP2A2	0.0
AP3D1	0.06984718781808565
APIP	0.3185556661392987
APITD1	0.48202994054048875
APLP2	0.07200400172491682
APMAP	0.05365430893221507
APOBEC3C	0.0
APOC1	0.1698044366556858
APOE	0.02312779172238162
APOO	1.9268064536123974
APP	0.0
APPL1	0.02312779172238162
APTX	0.0
AR	0.05400080631495135
ARCN1	0.0
AREG	0.0
ARF4	0.1801363277284832
ARF5	0.0
ARFIP2	16.145545782120077
ARGLU1	0.013129660821679573
ARHGAP11A	0.7643376286717046
ARHGAP11B	0.0
