A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.04618906034918409
ABCD4	0.0
ABCE1	0.06476233199233725
ABCF1	0.05231622237620759
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.485960667193376
ACTA2	0.5963276467889869
ACTB	0.08747428598713304
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.273019794492207
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.44223636555447987
AGAP2-AS1	0.306504854218713
AGR2	0.042072454350123016
AGTRAP	0.0
AHI1	0.5259140813570695
AHNAK2	0.06537481064930384
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.0
AIP	2.9666960531134072
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.3577613744919082
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	3.8945985525923574
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	2.9070379127910715
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.6276222197981839
ANLN	0.0
ANP32E	0.08769193032816747
ANTXR1	0.3337536831543214
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.8400043360073735
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.1997874073270318
APLP2	2.3414657995420045
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.6618477853869303
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.15492936057894446
ARHGAP5	0.0
ARID4B	0.0
ARL1	0.0
ARL4C	4.922210119078126
ARL4D	0.0
ARL6IP1	1.3444831773071286
ARL6IP5	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.886575072167237
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	5.053276684128676
ATE1	0.0
ATF3	0.0
ATF4	0.05231622237620759
ATF5	0.0
ATIC	2.267544594292827
ATOH8	0.0
ATP1B1	1.1239550972346033
ATP1B3	0.886575072167237
ATP2A1-AS1	0.0
ATP2A2	0.457943452456135
ATP5A1	0.45528679107322956
