A1BG	0.0
AAK1	0.04509968316732087
AAMP	0.022993256295481202
AARS	1.0754353783111423
AATF	1.2729590832548503
ABCC1	1.5350656373115241
ABCC2	0.05488969545945621
ABCD4	0.0
ABCE1	0.588762476979789
ABCF1	0.07178109804703198
ABCG2	0.3551648434132603
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.03495272857386681
ACAT2	3.1495644846373527
ACTA2	0.0
ACTB	0.20695189135237838
ACTG1	0.0
ADAM17	0.1660596933253909
ADAM9	0.5795667805187346
ADAR	0.8310977431113671
ADGRG1	0.14607417998221048
ADH5	0.2640950584499808
ADIPOR2	0.2488473851999187
ADM	0.046643807309622344
ADNP	0.6399595571810641
ADSL	0.0
AEN	0.30777461899907854
AFMID	0.347472520723972
AGAP2-AS1	0.2696462266984644
AGR2	0.23766643677718638
AGTRAP	0.0
AHI1	0.16867312269917037
AHNAK2	0.12310841377300716
AIFM1	0.37561858684519855
AIFM2	0.13956956248903368
AIMP1	0.0
AIMP2	0.04646364092770637
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.03747326711720704
AKIRIN1	0.046643807309622344
AKR1B1	0.0
AKR1B10	0.09577400733966446
AKR1C1	0.14607417998221048
AKR1C2	0.5489532210688046
AKR1C3	0.3618535925161015
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.3553536899009479
ALDH2	1.1911010957856252
ALDH3A1	0.03495272857386681
ALDOA	0.01990193536033156
ALX1	0.0
ALYREF	0.08610987246548352
AMIGO2	1.9016083387840366
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.04702738240322541
ANKLE2	0.005869342061502711
ANKRD1	0.0
ANKRD28	0.7868614284610681
ANKRD29	0.03408250798875682
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.3375009030264803
ANLN	0.0
ANP32E	0.0
ANTXR1	0.2744456606400833
ANXA1	0.1243908334544544
ANXA2	0.0
ANXA3	0.0
ANXA4	0.9269417210452641
ANXA7	0.06508071890489232
ANXA8L1	0.01651435491835167
AP1G1	0.04167198842160358
AP1M2	0.6525940838840771
APITD1	0.32898800359181923
APLP2	0.03493133286309761
APMAP	0.2696462266984644
APOBEC3C	0.8030730828447534
APOC1	5.73488536967012
APOE	0.0
APP	0.03236149537587261
APPL1	8.048594184200589
AQP3	0.0
AR	0.0
AREG	0.15846641622681085
ARF4	0.24377579435692934
ARHGAP11A	0.35843852273537796
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.3553536899009479
ARHGAP35	0.0
ARHGAP5	0.25482373090600424
ARID4B	0.0
ARL1	0.1606200490414879
ARL4C	6.010482745746958
ARL4D	0.0
ARL6IP1	0.25556078544011407
ARL6IP5	0.042695601522070054
ARPC3	0.009500472892963449
ARRDC1-AS1	0.36366615736951585
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.23697104207841183
ASPHD1	0.0
ASPM	0.00950288903115507
ATAD2	0.14128092123533248
ATAD5	2.04201831917519
ATE1	0.0
ATF3	0.41445878975274997
ATF4	0.0
ATF5	0.15737961871326314
ATIC	0.18932007516585617
ATOH8	0.0
ATP1B1	0.7842206076461773
ATP1B3	1.5532003856618952
ATP2A1-AS1	0.0
ATP2A2	0.4619401434221635
ATP5A1	0.1855411162534464
ATP5B	1.1788503931483039
ATP6AP2	0.0
ATP6V1D	0.33306695720454205
ATP6V1E1	0.07178109804703198
ATP6V1E2	0.42170919590904304
ATXN10	0.25482373090600424
ATXN2	3.6645894388772215
AURKA	0.0
AURKB	0.4375270062716985
AVPI1	0.5889639694498681
AXL	0.1548970919974432
B2M	0.06177328954411027
B3GALNT2	0.1368804078207481
B4GALT1	0.24377579435692934
B4GALT5	0.015872264880014218
B9D2	0.9641370929702499
BAG2	1.3961095933376597
BAMBI	0.347472520723972
BATF3	0.0
BAZ1A	0.4564924144449387
BBC3	0.08277668830965076
BCAM	0.07620957089300986
BCAS1	0.0
BCAS4	0.1548970919974432
BCAT1	0.9028202314031355
BCCIP	0.22750699103437919
BCL2L1	0.0
BCL3	0.043806600981744805
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.25766680497572547
BEX2	0.0
BHLHE40	0.43085208801019015
BICC1	0.5295603348597677
BIRC3	0.09414015100063802
BIRC5	0.374426648763647
BLOC1S4	0.11538825367097687
BLVRA	0.0
BLVRB	0.029794701954848065
BMP4	0.22607722424152535
BOLA1	0.0
BOP1	0.8646923336523291
BRCA1	0.0
BRD2	0.3620469095637595
BRD3	0.4829598442356538
BRIX1	0.018263377560197788
BROX	0.08592650927787134
BTBD11	0.0
BTF3L4	0.1003808171627182
BTG1	0.6054177131105264
BTG2	3.2668129528966436
BUB1	0.15339108444597668
BUB3	0.0
BZW2	0.15399998821857214
C10orf54	0.0
C11orf86	0.0
C12orf49	0.3941735597458589
C12orf65	0.0
C12orf75	1.1018417602577228
C15orf48	0.0
C16orf74	0.0
C16orf91	0.11282634648799222
C19orf48	4.1292741190493345
C19orf81	0.009500472892963449
C1D	0.0
C1QL1	0.13139668470893878
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.1660596933253909
C1orf21	0.3058951362473069
C1orf35	0.7956211188693012
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.6778480376282275
C6orf1	0.013876658290899846
C6orf141	0.0
C6orf62	0.05433653568735582
C8orf4	0.06492207993762565
CA12	2.1394829316590203
CACNG6	0.0
CACNG8	0.2640950584499808
CACUL1	0.022993256295481202
CACYBP	0.11538825367097687
CADM2	0.0
CALB2	0.0
CALM2	0.0
CAMK2N1	0.04646364092770637
CAMLG	0.3941735597458589
CAND1	0.1947717898333167
CAPG	0.0
CAPN12	0.0
CAPZA1	0.45594916860775897
CASC10	0.033674651465877524
CASC15	0.0
CASC8	0.0
CAST	0.43085208801019015
CAV1	0.0
CBR3	0.0
CBX6	0.0
CCAR1	0.0
CCDC106	0.11184266670082572
CCDC12	0.6330057253667863
CCDC47	0.1461066769857585
CCDC57	0.0
CCDC80	0.0
CCDC86	0.2550555459563347
CCL2	0.08120961371408324
CCL26	0.013973472819466197
CCNA2	0.1261148012128549
CCNB1	0.21409637024131528
CCNB2	0.0
CCND1	0.0
CCND3	1.0104951911805224
CCNE1	0.042695601522070054
CCNF	0.154516507274515
CCNYL1	0.0
CCPG1	0.3620469095637595
CCT2	0.0
CCT3	0.3224096357203269
CCT4	0.0
CCT5	0.042695601522070054
CCT6A	0.33184854394648966
CCT7	0.0
CCT8	0.009500472892963449
CD24	0.5264110218480992
CD3EAP	0.869583749919006
CD44	0.0
CD46	0.6460114762400452
CD55	0.25315663305317715
CD63	0.012903883023703534
CD70	0.0
CD81	0.03471679275505624
CD9	0.8538619548508113
CDA	0.08563768601233311
CDC123	0.2696462266984644
CDC20	0.0
CDC27	1.3568582109746052
CDC42	0.13602179999693265
CDC42BPA	0.14128092123533248
CDC42BPB	0.3224096357203269
CDC42EP1	1.0375228447185925
CDC42EP3	0.0
CDC42SE1	0.0
CDC6	0.15371227013766534
CDCA2	0.10909346571941138
CDCA3	0.347472520723972
CDCA4	0.9028202314031355
CDCA5	0.0
CDCA7L	0.5122658843816632
CDCA8	0.006863836190528705
CDK1	0.23697104207841183
CDK5RAP2	0.2727919644118072
CDK6	0.2280066669459996
CDK7	0.0
CDKN1A	0.20684644530843124
CDKN2C	0.0
CDKN3	1.1018417602577228
CDT1	0.43006726208898505
CEACAM6	0.0
CEBPB	0.0296301022271829
CEBPD	0.6460114762400452
CELF1	0.19140316266626062
CENPA	0.16867312269917037
CENPB	3.0495210826339156
CENPE	0.4845929155683029
CENPF	0.4050118219010159
CENPU	0.18823329355950053
CEP290	0.15339108444597668
CEP350	0.0
CEP55	0.32898800359181923
CES1	0.04099377438952385
CFAP20	0.3387114370026866
CFAP97	0.1733788957972613
CFLAR	0.04099377438952385
CH17-360D5.2	0.06355006788055982
CHAF1A	0.8579524903184396
CHD1	1.3132703373956278
CHD4	0.07075014395730653
CHD9	0.024238153130353744
CHEK1	0.0
CHML	0.0
CHMP1B	0.0
CHP1	1.5350656373115241
CIAO1	0.22153782966027724
CIAPIN1	0.2823029137212913
CIB2	0.06508071890489232
CITED4	0.0
CKAP2	0.2295018460441217
CKAP2L	0.0
CKAP5	0.0
CKB	0.07683444506324666
CKS2	0.0
CLDN2	0.0
CLDND2	0.0
CLEC11A	0.2280066669459996
CLIC1	1.0766067996689672
CLIC3	0.0
CLINT1	0.4619401434221635
CLPTM1	0.09807761175340335
CLSPN	0.5625999437601448
CLU	0.6219820167926166
CMB9-22P13.1	0.1368804078207481
CMTM3	0.03495272857386681
CMTM6	0.7649772197115629
CMTM7	0.7649772197115629
CNN2	0.04099377438952385
CNN3	0.16820608951780433
CNP	0.09319273483283554
CNTN1	1.7223628654740701
CNTNAP3B	0.05956210459410848
COIL	0.0
COL18A1	0.15389235632311754
COL4A2	0.05488969545945621
COL5A1	0.03495272857386681
COL5A2	1.3050933536280518
COMMD3	0.0892951137967162
COMTD1	0.14979678303463143
COPS5	1.5230403121857248
COPS6	0.2249713662579635
CORO1C	0.03891437419813756
CPLX2	0.23242818729069098
CPS1	0.0
CPT1C	0.0
CRABP2	0.0
CRACR2B	0.0
CREBRF	0.0
CRELD2	0.0
CRIM1	0.03768834945314382
CRIP2	1.5095424826098367
CRTC3	0.19131406304488255
CSAG1	0.0
CSE1L	0.8744360728917026
CSF1	0.24377579435692934
CSGALNACT1	0.04036267972329302
CSTA	0.0
CTA-29F11.1	0.046643807309622344
CTA-392C11.1	0.0
CTC-459F4.3	0.04646364092770637
CTC-524C5.2	0.7842206076461773
CTC-573N18.1	0.0
CTCF	0.18839451582223654
CTD-2314B22.1	0.0
CTD-2600O9.1	0.04099377438952385
CTD-3184A7.4	0.10799852197926867
CTD-3252C9.4	0.0
CTDSPL	0.06355006788055982
CTGF	0.0
CTNNAL1	0.9160672056018911
CTNNB1	0.0
CTPS1	1.367550831607835
CTSB	0.3387114370026866
CTSC	0.12310263756652041
CTSL	0.0
CTSV	0.09414015100063802
CTTN	0.0
CTXN1	0.0003597390339583297
CUL3	0.0
CUTC	0.14607417998221048
CUX1	0.24907276905964892
CXCL1	0.3118255919398
CXCL2	0.0
CXCL3	0.3745747756470932
CXCL5	0.0
CXCL8	0.3620469095637595
CXXC5	0.08911991194430868
CYB5B	0.17104429479964178
CYB5D2	0.02497277439468591
CYBA	0.7536009563812363
CYHR1	0.2340598690290096
CYP1B1	1.023037363280142
CYP24A1	0.8744360728917026
CYP26B1	0.0
CYP4F3	0.5103386029451891
CYR61	0.0
DAB2	0.36264172347004786
DAG1	0.01990193536033156
DAP	0.0031243167137669464
DAPK1	0.6189883495031113
DARS	0.0049475430740644165
DBF4	0.2696462266984644
DBNDD1	0.13549155554680148
DBP	0.0
DCAF13	0.196643518415514
DCAF7	0.0
DCBLD2	0.8811669920529813
DCDC2	0.9454138532073237
DCTN2	0.042695601522070054
DCTN6	9.260152911468714
DDB2	0.0
DDIT3	0.107749271140308
DDIT4	0.0
DDOST	0.26779102509184133
DDRGK1	0.9028202314031355
DDX10	0.6219820167926166
DDX18	0.2405749561814228
DDX23	0.32109257900505384
DDX27	0.16867312269917037
DDX39A	2.5865886560492166
DDX42	0.14607417998221048
DDX54	0.0
DDX56	0.01990193536033156
DEDD2	0.1899058352679348
DENND5B	0.01990193536033156
DEPDC1	0.17683449695627668
DERA	0.0
DERL2	0.06191182526251126
DESI2	0.4619401434221635
DFFA	0.3434654950605386
DGKD	0.1407876527093633
DGKE	0.6178893438885652
DGUOK-AS1	0.042695601522070054
DHCR24	0.0
DHRS2	0.0
DHRS3	0.0
DHRS4	0.0
DHRS4L2	0.11812134336428083
DHRS7	0.0
