A1BG	0.0110150149776834
AAAS	0.0423415040043687
AAED1	0.1246812245209302
AAGAB	0.0240309848281461
AAK1	0.0412410697636544
AAMP	0.0208112927027616
AARS	0.0442630025337429
AASDHPPT	0.4011968484131407
AATF	0.1388775375445141
ABCC1	0.1723274754772511
ABCC2	0.057329990588803
ABCC3	0.0571311118705704
ABCD4	0.0308791762973516
ABCE1	0.0282651684448915
ABCF1	0.066682146797637
ABCF2	0.0682403906776202
ABCG2	0.094448910857111
ABHD14B	0.1870234246613828
ABHD17A	0.0565482468868526
ABHD2	0.0474272531876433
ABI2	0.1445410862399771
ABL2	0.190662774171295
ABR	0.0549455224441581
ABRACL	0.0548762854552637
ABT1	0.3426964721798672
AC006262.5	0.012800519198567
AC009403.2	0.1235951585982735
AC013461.1	0.0692571996532354
AC090498.1	0.0212151459437958
AC091729.9	0.1041787933764748
AC093323.3	0.0787965417842096
AC093673.5	0.0482523474469981
ACAA2	0.2114637254115643
ACACA	0.0335851186358018
ACADVL	0.0589155242066344
ACAT1	0.0847694171881416
ACAT2	0.0355356049911567
ACBD3	0.173183505690451
ACD	0.0909642236983128
ACER3	0.1984027841115549
ACIN1	0.2290447258271249
ACO2	0.1745957782419237
ACOT7	0.0231478092181914
ACOT9	0.1693792498038699
ACSL3	0.0037099066656766
ACTB	0.0416179700471964
ACTG1	0.1420191957472793
ACTL6A	0.0617388798491016
ACTN1	0.3668802044820907
ACTN4	0.0739746764531983
ACTR1A	0.1874522681040564
ACTR1B	0.0072551689364654
ACTR3	0.0982303925277136
ACYP1	0.4249103057822649
ADA	0.0074652947670819
ADAM10	0.0258422876471297
ADAM17	0.1777234151943145
ADAM9	0.1948976149295391
ADAR	0.0774453077325031
ADGRG6	0.0800614419801424
ADH5	0.2053457065234354
ADIPOR2	0.0257260141712339
ADK	0.2283627899527077
ADM	0.104115164760914
ADNP	0.1414893004898475
ADPGK	0.0834982034715935
ADSL	0.2569460708459566
ADSS	0.037999957810076
AEN	0.1502728051009557
AFAP1	0.0428874923998748
AFF4	0.0584757463356704
AFG3L2	0.0054809609490059
AFMID	0.0459735172064633
AGAP2-AS1	0.0439526142394259
AGBL5	0.0648499290409872
AGFG1	0.0875751267187993
AGGF1	0.105263675974616
AGO2	0.2839194316579563
AGPAT1	0.0796981221051367
AGPAT5	0.1180050044041578
AGR2	0.2366668187608979
AGRN	0.0167079652048842
AGTRAP	0.0515265190423536
AHI1	0.0851588100017259
AHNAK	0.960042666144336
AHNAK2	0.0410342005983892
AIDA	0.129335099433466
AIFM1	0.0019754580760722
AIFM2	0.1373770718225584
AIG1	0.0008617777393162
AIMP1	0.1501928497560852
AIMP2	0.1100772492542856
AIP	0.062691238720593
AJUBA	0.0502957832436029
AK3	0.154133870946386
AKAP12	0.057753018877419
AKAP13	0.0530482938776748
AKAP17A	0.0233926394989451
AKAP9	0.1754843515264736
AKIP1	0.2519659198033692
AKIRIN1	0.2233582968966831
AKIRIN2	0.102812936510029
AKR1B1	0.1108017843371889
AKR1B10	0.060246884532526
AKR1C1	0.2812550151126194
AKR1C2	0.0009118484272018
AKR1C3	0.0854865567839583
AKR7A2	1.3857735523361252
AKT1	0.0162354056033908
ALCAM	0.0411598162666185
ALDH1A1	0.0635953190425791
ALDH1B1	0.1155127923702326
ALDH2	0.0454472371661518
ALDH3A1	0.090463284517311
ALDH3B1	0.0718968641199498
ALDOA	0.0288337032204439
ALG13	0.1646584978507504
ALG3	0.0553591924532593
ALG5	0.094430020811762
ALG8	0.0245381394918264
ALKBH2	0.2785352249691794
ALX1	0.0099173192303764
AMFR	0.2277979950408044
AMIGO2	0.2090614139064391
AMOTL2	0.016901596194279
ANAPC13	0.0265475228886311
ANAPC7	0.0259905265573713
ANGPTL4	0.0103542743407341
ANKIB1	0.0065397911504152
ANKLE2	0.2149586015369595
ANKRD1	0.0112421059327648
ANKRD13D	0.1159257236784823
ANKRD28	0.0082372267157373
ANKRD29	0.1467345132554207
ANKRD30A	0.0693566749730254
ANKRD33B	0.0031625492801897
ANKRD40	0.0524913193727127
ANKRD54	0.0174586544065931
ANKRD9	0.119271749631373
ANKS3	0.0134631874191757
ANKS6	0.0893349322324745
ANLN	0.0535641656007103
ANO6	0.1880410381842016
ANP32E	0.0964193442760548
ANXA1	0.1715056930066986
ANXA2	0.1627411844152794
ANXA3	0.049838488030824
ANXA4	0.2726154638664436
ANXA5	0.0314841452012071
ANXA7	0.0089726882163951
ANXA8L1	0.1464764442349777
AP006222.2	0.0020492066806924
AP006621.5	0.0263033705426711
AP1G1	0.0401243852547689
AP1M2	0.0449448078046628
AP1S2	0.0407712942027626
AP2A2	0.01902322910797
AP3D1	0.0172211820581622
APIP	0.1613696892740694
APITD1	0.1753061417267035
APLP2	0.2529542674981257
APMAP	0.0762311197874389
APOBEC3C	0.1955763774709366
APOC1	0.0127317140606813
APOE	0.0615043715456015
APOO	0.0607177453141139
APP	0.0273306628321394
APPL1	0.1300306601306127
APTX	0.0558806169212242
AR	0.1602725384119278
ARCN1	0.1645007658942729
AREG	0.0840300631253116
ARF4	0.1346434472360795
ARF5	0.1056577802088579
ARFIP2	0.0435648821429649
ARGLU1	0.0296970266675071
ARHGAP11A	0.0023356648557865
ARHGAP11B	0.0485293984963876
ARHGAP29	0.1803515725448276
ARHGAP35	0.274830173674663
ARHGAP5	0.010346040850666
ARHGAP5-AS1	0.0067616018512003
ARID1A	0.0263896169732007
ARID4B	0.1236990812111652
ARIH2	0.3520714330341666
ARL1	0.007290698673054
ARL14EP	0.0163309334774909
ARL4C	0.5039779174550858
ARL6IP1	0.037748887285738
ARL6IP5	0.1085175084268231
ARL8B	0.0878819429261278
ARMC1	0.0522993251462436
ARMCX6	0.1613967135081173
ARNTL2	0.3803173013044499
ARPC1B	0.04086996009556
ARPC3	0.1171103020917687
ARRDC1-AS1	0.1308518618393831
ARV1	0.007260241861526
ASAH1	0.0823216457578631
ASAP2	0.0509150278199549
ASB1	0.1343256113849436
ASCC3	0.2996882548064587
ASF1A	0.1353964627527468
ASF1B	0.0891295071927273
ASH1L	0.2509912073190746
ASNA1	0.0175232345794415
ASNS	0.0814520369648857
ASNSD1	0.072168958303958
ASPHD1	0.0058286916389594
ASPM	0.0329573504673538
ASPSCR1	0.2526710870489073
ASRGL1	0.0959098923418749
ASXL1	0.0551230091359973
ATAD2	0.0709175855520814
ATAD5	0.0330385221614966
ATF5	0.0071119446865007
ATF7	0.1505672456546882
ATF7IP2	0.0262525295520696
ATG12	0.0103556757512753
ATG5	0.0377538297273825
ATIC	0.1287611976392414
ATL3	0.1477541090673382
ATMIN	0.0105981657797653
ATN1	0.0254183272681472
ATOH8	0.0658543654827104
ATP1B1	0.1310456345403521
ATP2A1-AS1	0.0163804875057074
ATP2B1	0.1015000807223804
ATP5B	0.0625316269905714
ATP6AP1	0.0423314322829061
ATP6AP2	0.0447056458207774
ATP6V0D1	0.0518707134253355
ATP6V1C1	0.1187055090278926
ATP6V1D	0.0627807077375261
ATP6V1E1	0.1350924020579481
ATP6V1E2	0.0421741339335206
ATPAF1	0.0989619295889439
ATRX	0.0098732601078175
ATXN10	0.1778276458476939
ATXN2	0.0173174254145127
ATXN2L	0.0431648866297361
ATXN7L3B	0.03317444318767
AURKA	0.220931098079771
AURKB	0.1353006556353129
AVEN	0.0111861009734866
AVPI1	0.2059686978870062
AXL	0.5072071702676394
AZI2	0.016111840388594
AZIN1	0.0028547346610751
AZIN1-AS1	0.0246235290813452
B3GALT6	0.0404381636601161
B3GAT3	0.3206889375115624
B4GALNT1	0.1953219002461604
B4GALT1	0.1946190181964914
B4GALT2	0.0168054494652992
B4GALT3	0.1453058115404246
B4GALT4	0.0420950559154318
B4GALT5	0.0467760296548709
B4GALT7	0.0078089066360864
B9D1	0.0196426271891567
B9D2	0.0190378401723007
BABAM1	0.0549889383263561
BAG2	0.2132567452377264
BAG3	0.1267872747492345
BAIAP2L1	0.0485925837894811
BAMBI	0.081575361211925
BANP	1.1496923020229215
BASP1	0.1246081908766387
BATF3	0.258652772749449
BAX	0.0457117958170291
BAZ1A	0.021864493584049
BAZ2A	0.0254994202162929
BBC3	0.1074328227784336
BBIP1	0.0142672377119321
BBX	0.1703774456759123
BCAM	0.0375546265613623
BCAR1	0.0348902056386201
BCAS4	0.0685027989945819
BCAT1	0.0142008312429023
BCAT2	0.0734794632714861
BCCIP	0.0262898682746692
BCKDK	0.0395824049791045
BCL2L1	0.0005461605779654
BCL3	0.1293406295931658
BCLAF1	0.2541949181722374
BCS1L	0.070769587053613
BCYRN1	0.1295181549882009
BDNF	0.0011019893829008
