A1BG	0.0097877802710923
AAAS	0.1870568150019254
AAED1	0.1986896384959609
AAGAB	0.0357711999695016
AAK1	0.1394424532279632
AAMP	0.1085532965986901
AARS	0.1604224101954617
AASDHPPT	0.1631265349037707
AATF	0.823189804712748
ABCC1	0.0856091815146153
ABCC2	0.3111948663254932
ABCC3	0.182815595332426
ABCD4	0.1419057318779585
ABCE1	0.1585344689012783
ABCF1	0.1265612154806857
ABCF2	0.3393118879362946
ABCG2	1.0117052552219736
ABHD14B	0.2957455324864947
ABHD17A	0.3219100369749136
ABHD2	0.2390136922827193
ABI2	0.1174124540382732
ABL2	1.2304541459507494
ABR	0.1327575288855745
ABRACL	0.0508348682514998
ABT1	0.0389853770291255
AC006262.5	0.286541905981251
AC009403.2	0.0068093154226629
AC013461.1	0.1787881748812039
AC090498.1	0.1351543909517867
AC091729.9	0.0315262770983274
AC093323.3	0.0243209860450621
AC093673.5	0.2882955684270631
ACAA2	0.5145634126842713
ACACA	0.1716464668889465
ACADVL	0.1405322514838121
ACAT1	0.1694459897963724
ACAT2	0.8574984730193976
ACBD3	0.0774092402279393
ACD	0.5899824913370665
ACER3	0.2453756047915101
ACIN1	0.2329291029780986
ACO2	0.0340599577978368
ACOT7	0.4115313768112154
ACOT9	0.3032793584804717
ACSL3	0.0524271686817324
ACTB	0.212412321841986
ACTG1	0.0470369342594011
ACTL6A	0.2757741609201707
ACTN1	0.1139425217204737
ACTN4	0.2105063991433008
ACTR1A	0.0625527521298775
ACTR1B	0.0658056143843904
ACTR3	0.048516575216938
ACYP1	0.3536813553534754
ADA	0.2267969889720013
ADAM10	0.0367825271123226
ADAM17	0.170803645774374
ADAM9	0.0076190423158332
ADAR	0.12290523552294
ADGRG6	0.1607696330390226
ADH5	0.185426537311999
ADIPOR2	0.2732224721568506
ADK	0.3855903593595345
ADM	0.0226548352446488
ADNP	0.1147144257479766
ADPGK	0.2345750132883025
ADSL	0.1259381096452139
ADSS	0.0749756746899976
AEN	0.0561994835953111
AFAP1	0.74312405873528
AFF4	0.0971487914592741
AFG3L2	0.2117347067210443
AFMID	0.4456996384437622
AGAP2-AS1	0.1588725957410351
AGBL5	0.066223092264128
AGFG1	0.0884947376441226
AGGF1	0.0001548286113439
AGO2	0.1795572682291007
AGPAT1	0.1094735996754777
AGPAT5	0.0457687608267254
AGR2	0.0568099781513236
AGRN	0.027860596113308
AGTRAP	0.1857039522893574
AHI1	0.0454007940804628
AHNAK	0.0473986548490125
AHNAK2	0.1562211903026308
AIDA	0.2721777938360494
AIFM1	0.0611336662570645
AIFM2	0.1062260979065488
AIG1	0.1251988310760408
AIMP1	0.1864864496922925
AIMP2	0.0968074702285959
AIP	0.3087444937738167
AJUBA	0.1456838285560343
AK3	0.1096899438959731
AKAP12	0.0110399649719682
AKAP13	0.0792116884920711
AKAP17A	0.0100879516563058
AKAP9	0.014879010031094
AKIP1	0.2227155127414387
AKIRIN1	0.2150263421556199
AKIRIN2	0.2378249433123154
AKR1B1	0.041020541863564
AKR1B10	0.1031285537113564
AKR1C1	0.0059170030788998
AKR1C2	0.2128247594332691
AKR1C3	0.2186344686886181
AKR7A2	0.0352969978171921
AKT1	0.3006428334097677
ALCAM	0.1288292664655699
ALDH1A1	0.0271613371917387
ALDH1B1	0.1031742701819107
ALDH2	0.2851350247100755
ALDH3A1	0.0055943870551645
ALDH3B1	0.0197865965952578
ALDOA	0.1469312361368162
ALG13	0.1668247903315659
ALG3	0.1248237587011131
ALG5	0.0688121033225468
ALG8	0.3566665464732814
ALKBH2	0.4836048453469701
ALX1	0.1444054865165394
AMFR	0.0533647820808681
AMIGO2	0.4290054358460746
AMOTL2	1.8316661281268087
ANAPC13	0.6930551666384834
ANAPC7	0.408128242698409
ANGPTL4	0.0966866692536432
ANKIB1	0.0570923272670459
ANKLE2	0.0579222729357039
ANKRD1	0.189512887321679
ANKRD13D	0.1283133864416211
ANKRD28	0.2824820795751225
ANKRD29	0.0153794443210163
ANKRD30A	0.1577220653694455
ANKRD33B	0.1310870905962174
ANKRD40	0.1356375322027404
ANKRD54	0.0469094932950713
ANKRD9	0.3089903700096636
ANKS3	0.1714652304200048
ANKS6	0.0192448117239268
ANLN	0.0987635387128847
ANO6	0.1724542721043792
ANP32E	0.0378913240801946
ANXA1	0.1702343321110114
ANXA2	0.0432244715160051
ANXA3	0.0414325141273002
ANXA4	0.8399084853263363
ANXA5	0.0372284075079432
ANXA7	0.0206467342980527
ANXA8L1	0.6604204400359387
AP006222.2	0.0523520324085026
AP006621.5	0.0914157577183245
AP1G1	0.1264126123422831
AP1M2	0.1299900099132203
AP1S2	0.1794917327643194
AP2A2	0.3728017990791066
AP3D1	0.0567377035621966
APIP	0.2822775419771762
APITD1	0.2433152211579973
APLP2	0.0386602038555026
APMAP	0.142925995848467
APOBEC3C	0.0901813815988998
APOC1	0.4016067754463548
APOE	0.0289686885145609
APOO	0.1903790911833737
APP	0.1156892546546888
APPL1	0.1718961599663848
APTX	0.0108954798117116
AR	0.0371408361056187
ARCN1	0.0384848470065791
AREG	0.2037060751517709
ARF4	0.065626014717579
