A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.8921775854420486
ABCC2	0.16409427224441497
ABCD4	0.0
ABCE1	0.1446092024986581
ABCF1	0.22321038659432885
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.0
ACTA2	0.0
ACTB	0.2570308996922824
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.847060416860048
ADH5	0.15332753498288715
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.11947221954455377
AGR2	0.0
AGTRAP	0.0
AHI1	0.30216990841710006
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.6846412745733382
AIP	0.5037051082593837
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.37212624760729507
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.046051830827061116
ALCAM	0.3215899778682055
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.065115899666194
ALX1	0.0
ALYREF	0.9216248601799475
AMIGO2	0.9769645896628848
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.028168551498897285
ANLN	0.0
ANP32E	1.1735593917412142
ANTXR1	0.10487705291073059
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.6884008324211276
ANXA7	0.4654998752262608
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.5128735493283137
APLP2	0.8905874902709549
APMAP	0.0
APOBEC3C	0.1617453195529347
APOC1	0.0
APOE	0.0
APP	1.8094570413868398
APPL1	1.1959237133613836
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.14381625892035257
ARID4B	0.0
ARL1	0.0
ARL4C	4.011650178815153
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.33928079025683533
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.20594127565089426
ATAD5	0.5785805933791016
ATE1	0.0
ATF3	0.2570308996922824
ATF4	0.0
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	3.125800420826508
ATP1B3	1.1651042064283716
ATP2A1-AS1	0.0
ATP2A2	0.26291954694780234
