A1BG	0.0
AAK1	0.14129068514233084
AAMP	0.0
AARS	0.0
AATF	2.516395360753627
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.11726780399138582
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.8999853309706005
ACTA2	0.6470058327570319
ACTB	0.0
ACTG1	0.0
ADAM17	0.013866197854434567
ADAM9	0.24183581529659154
ADAR	0.7605808771776279
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.1298188562705552
ADM	0.219748229966188
ADNP	0.024020242008381223
ADSL	0.3246420228989197
AEN	0.0
AFMID	0.31878097913225645
AGAP2-AS1	0.29144322031860653
AGR2	0.0
AGTRAP	0.1617947856201468
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.672422162407676
AIP	1.128894722625293
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.029314073539578565
AKIRIN1	0.20579694185873443
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.014142952852103029
AKR1C2	0.1795787057837693
AKR1C3	0.08898202029344329
AKR7A2	0.2880154027818063
ALCAM	0.7226437007907645
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.2255210575550872
ALX1	0.0
ALYREF	0.0
AMIGO2	4.3788310420337755
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.14505141740759364
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.6348736498622433
ANLN	0.0
ANP32E	0.5910446434850061
ANTXR1	0.23839958294997787
ANXA1	0.1316004783040432
ANXA2	0.0
ANXA3	0.0
ANXA4	1.1293817173246925
ANXA7	0.09677752320080737
ANXA8L1	0.0
AP1G1	0.5602042933186704
AP1M2	0.0
APITD1	0.7836208590319181
APLP2	0.0253684653936412
APMAP	0.2880154027818063
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.1316004783040432
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.2880154027818063
ARHGAP5	0.13105617045165743
ARID4B	0.13861575991837305
ARL1	0.0
ARL4C	7.53739554039594
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.2613530290496013
ARPC3	1.2738601554648064
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.2880154027818063
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.4122475816689264
ATAD2	0.4616964730482956
ATAD5	0.0
ATE1	0.0
ATF3	0.271126245622182
ATF4	0.7235527051200322
ATF5	0.12447061270338351
ATIC	0.005239300329597192
ATOH8	0.0
ATP1B1	1.9871349281600432
ATP1B3	1.2541911304208855
ATP2A1-AS1	0.0
ATP2A2	0.7641241295690792
ATP5A1	0.5602042933186704
ATP5B	0.6637415875696229
ATP6AP2	0.1367754364366376
ATP6V1D	0.013866197854434567
ATP6V1E1	0.11750737536921582
ATP6V1E2	0.2880154027818063
ATXN10	0.0
ATXN2	0.0
AURKA	0.3061334452540197
AURKB	0.4548654744401927
AVPI1	0.3577582653116298
AXL	0.2880154027818063
B2M	0.0
B3GALNT2	0.3577582653116298
B4GALT1	0.7641241295690792
B4GALT5	0.0
B9D2	0.0
BAG2	0.21654469898234105
BAMBI	0.6635160559235517
BATF3	0.0
BAZ1A	0.0
BBC3	0.1650449015288922
BCAM	0.6635160559235517
BCAS1	0.0
BCAS4	0.22060254625023334
BCAT1	0.7836208590319181
BCCIP	0.3633957065271246
BCL2L1	0.44433191278661843
BCL3	0.2776345715879385
BCYRN1	0.0
BDKRB2	0.30305280673837226
BDNF	0.05322366408496254
BEX2	0.0
BHLHE40	0.0
BICC1	0.1273941619151384
BIRC3	0.0
BIRC5	0.2655634646546886
BLOC1S4	0.0
BLVRA	0.1714702350703761
