A1BG	0.3400593017374751
AAK1	0.0351759889618585
AAMP	0.4292779289492928
AARS	0.3254898049695398
AATF	0.0626953819173627
ABCC1	0.2547718888102217
ABCC2	0.0373512272986314
ABCD4	0.0772063728089153
ABCE1	0.2001973835587006
ABCF1	0.1986896515035103
ABCG2	0.1084888803670079
AC006262.5	0.5129531056940213
AC009133.12	0.0924656542896615
AC093673.5	0.0420637568281476
ACAT1	0.2337035230066361
ACAT2	0.2600140020900087
ACTA2	0.0240637870030596
ACTB	0.1521344733612039
ACTG1	0.109702536401014
ADAM17	0.1176183023520802
ADAM9	0.1658156593838076
ADAR	0.2335146010448458
ADGRG1	0.3902816475562404
ADH5	0.1004041283114205
ADIPOR2	0.0797267038291106
ADM	0.2988417465339921
ADNP	0.1270163837499493
ADSL	0.1261091031369886
AEN	0.0517690658767963
AFMID	0.0744449163368999
AGAP2-AS1	0.1052976724484924
AGR2	0.0227825115950337
AGTRAP	0.3669708946935147
AHI1	0.0540532385490528
AHNAK2	0.0398563422583916
AIFM1	0.2227811013598909
AIFM2	0.0997980710481864
AIMP1	0.2390651820573501
AIMP2	0.2987230962526484
AIP	0.0670316655115435
AJUBA	0.0974831562834265
AKAP12	0.0197759160694275
AKAP17A	0.0829452929441184
AKAP9	0.5302133383663229
AKIRIN1	0.1162297047995383
AKR1B1	0.2275378156381098
AKR1B10	0.0180083474579746
AKR1C1	0.0844124364956828
AKR1C2	0.2601125377093425
AKR1C3	0.0679124686319685
AKR7A2	0.0508340655690237
ALCAM	0.1195389702516728
ALDH1A1	0.1829301724105458
ALDH2	0.2580903030454216
ALDH3A1	0.2027752372944715
ALDOA	0.1550361959608067
ALX1	0.0838665639625177
ALYREF	0.1214324495728459
AMIGO2	0.4119931721585602
ANG	0.0505255155745525
ANGPTL4	0.1293750519672089
ANKIB1	0.0773972427660319
ANKLE2	0.1160991002442429
ANKRD1	0.0916792985805821
ANKRD28	0.3068734297181672
ANKRD29	0.1599609913610812
ANKRD30A	0.0128845068788451
ANKRD37	0.0313288423754279
ANKRD40	0.1218777384328686
ANLN	0.0181538808326903
ANP32E	0.545930175057113
ANTXR1	0.0592180568962109
ANXA1	0.0056710595518796
ANXA2	0.2467563623067813
ANXA3	0.1890816917096971
ANXA4	0.2715010545399108
ANXA7	0.3262209546779018
ANXA8L1	0.1354236423106065
AP1G1	0.1787031229958767
AP1M2	0.0735209805899511
APITD1	0.3220671383693406
APLP2	0.214842632085829
APMAP	0.1655206550809431
APOBEC3C	0.1467990905502869
APOC1	0.0143156920730281
APOE	0.1257847110308249
APP	0.3670920787017953
APPL1	0.5564270065903798
AQP3	0.0427740318725596
AR	0.0445245491852827
AREG	0.155075574802157
ARF4	0.0416055805798809
ARHGAP11A	0.0378182834758809
ARHGAP11B	0.1592314112889819
ARHGAP18	0.4088168990879406
ARHGAP29	0.1179885339186091
ARHGAP35	0.1370757733385273
ARHGAP5	0.0051938524399914
ARID4B	0.1849890017618969
ARL1	0.0105975674236693
ARL4C	0.4975061004681706
ARL4D	0.1034803885462493
ARL6IP1	0.0942720960938388
ARL6IP5	0.0583238575788603
ARPC3	0.2348476890457346
ARRDC1-AS1	0.2769453007699565
ARRDC3	0.0444231085329611
ASCC3	0.2745472863578188
ASGR1	0.0213435305817308
ASNS	0.0129302041317311
ASPHD1	0.2827763370491618
ASPM	0.029672151611035
ATAD2	0.13455129834262
ATAD5	0.2102899171075269
ATE1	0.0390660231122942
ATF3	0.0936619133183735
ATF4	0.0838320702117496
ATF5	0.1047731185579185
ATIC	0.204417465010499
ATOH8	0.0033490075913588
ATP1B1	0.3238257250227
ATP1B3	0.2732449507397942
ATP2A1-AS1	0.1972859135563441
ATP2A2	0.189693364544099
ATP5A1	0.0975521252833088
ATP5B	0.121150364650155
ATP6AP2	0.1367573044529186
ATP6V1D	0.133121746943028
ATP6V1E1	0.196272095890617
ATP6V1E2	0.4064659334254893
ATXN10	0.1205736413819378
ATXN2	0.3485527334385058
AURKA	0.0319831482814221
AURKB	0.1944265452722585
AVPI1	0.1132032025380949
AXL	0.0181705930440586
B2M	0.0622964579609992
B3GALNT2	0.0974778010194964
B4GALT1	0.2920301005237555
B4GALT5	0.1012739286904373
B9D2	0.1615278299788014
BAG2	0.1678857253904964
BAMBI	0.0227416158826814
BATF3	0.1427798090590202
BAZ1A	0.2807706426772183
BBC3	0.1907678132219712
BCAM	0.2968739590162657
BCAS1	0.1000219353161878
BCAS4	0.032350662942132
BCAT1	0.2394158973495913
BCCIP	0.2260695865486988
BCL2L1	0.589591771154496
BCL3	0.211521650443552
BCYRN1	0.0012338109767292
BDKRB2	0.0447529133607409
BDNF	0.0545229511307685
BEX2	0.0443904012983867
BHLHE40	0.206088254254
BICC1	0.0552151598860358
BIRC3	0.058356683482627
BIRC5	0.2736525211288517
BLOC1S4	0.0362766420520319
BLVRA	0.0414303224647434
BLVRB	0.1669034576706278
BMP4	0.5996023054527945
BOLA1	0.3912893322279596
BOP1	0.1059633018399592
BRCA1	0.124580227882471
BRD2	0.029550381841521
BRD3	0.1527508437587749
BRIX1	0.3446334910338823
BROX	0.0585970436319387
BTBD11	0.375756210557281
BTF3L4	0.0818094379495973
BTG1	0.246832747987627
BTG2	0.1373604384399594
BUB1	0.1596562982455101
BUB3	0.001853873776614
BZW2	0.0519484557097398
C10orf54	0.0997263380265185
C11orf86	0.0957251702586219
C12orf49	0.2087299869957967
C12orf65	0.0662389637974575
C12orf75	0.2056962991783003
C15orf48	0.0414986845361845
C16orf74	0.0907724519276915
C16orf91	0.0582535196415412
C19orf48	0.283773490856507
C19orf81	0.1036702301780276
C1D	0.2590447611503186
C1QL1	0.0077202377201277
