A1BG	0.3400593017374751
AAK1	0.0351759889618585
AAMP	0.3747882750096519
AARS	0.3254898049695398
AATF	0.2869434655494346
ABCC1	0.2021386886682979
ABCC2	0.0046126069640392
ABCD4	0.0772063728089153
ABCE1	0.1738611750462644
ABCF1	0.0027317529030464
ABCG2	0.2219186518256895
AC006262.5	0.5129531056940213
AC009133.12	0.0924656542896615
AC093673.5	0.0420637568281476
ACAT1	0.0371528586760652
ACAT2	0.3024961690946748
ACTA2	0.2691354252613863
ACTB	0.0302936714139917
ACTG1	0.0134965168707084
ADAM17	0.0823032710668231
ADAM9	0.1658156593838076
ADAR	0.0907170401890851
ADGRG1	0.234277243810914
ADH5	0.081575184219516
ADIPOR2	0.1459905516900003
ADM	0.0797267038291106
ADNP	0.0133702327619346
ADSL	0.131943151291378
AEN	0.0517690658767963
AFMID	0.2725030603497318
AGAP2-AS1	0.1052976724484924
AGR2	0.1751600919308184
AGTRAP	0.0298290552097031
AHI1	0.3716390557232142
AHNAK2	0.0044075521131778
AIFM1	0.2227811013598909
AIFM2	0.1825283652328594
AIMP1	0.0686649113105895
AIMP2	0.1431507634299938
AIP	0.2670247871907651
AJUBA	0.0974831562834265
AKAP12	0.1134960447545383
AKAP17A	0.0829452929441184
AKAP9	0.0845491442462712
AKIRIN1	0.1162297047995383
AKR1B1	0.084334837780593
AKR1B10	0.2122152640565041
AKR1C1	0.0137984092620216
AKR1C2	0.1244551134713903
AKR1C3	0.0923815286356428
AKR7A2	0.1857651279479793
ALCAM	0.3165221104631332
ALDH1A1	0.2028180734645018
ALDH2	0.2600140020900087
ALDH3A1	0.1178028773710612
ALDOA	0.358841784274991
ALX1	0.0838665639625177
ALYREF	0.1261091031369886
AMIGO2	0.4119931721585602
ANG	0.0505255155745525
ANGPTL4	0.05260501885371
ANKIB1	0.0773972427660319
ANKLE2	0.1160991002442429
ANKRD1	0.0916792985805821
ANKRD28	0.0271030761896549
ANKRD29	0.1599609913610812
ANKRD30A	0.0128845068788451
ANKRD37	0.0313288423754279
ANKRD40	0.3392109469950704
ANLN	0.2394158973495913
ANP32E	0.2593918053691338
ANTXR1	0.0592180568962109
ANXA1	0.0373512272986314
ANXA2	0.5890502226879434
ANXA3	0.1890816917096971
ANXA4	0.2715010545399108
ANXA7	0.0131112210581598
ANXA8L1	0.1354236423106065
AP1G1	0.1403429499067571
AP1M2	0.0750869366500156
APITD1	0.3220671383693406
APLP2	0.0919160971431864
APMAP	0.1655206550809431
APOBEC3C	0.0527926933115355
APOC1	0.1948108950994279
APOE	0.0521164849326649
APP	0.1556755384757211
APPL1	0.0397306352608642
AQP3	0.0427740318725596
AR	0.0695038114558286
AREG	0.0191298963594857
ARF4	0.0821734083633412
ARHGAP11A	0.0698645839360357
ARHGAP11B	0.1592314112889819
ARHGAP18	0.4088168990879406
ARHGAP29	0.1179885339186091
ARHGAP35	0.0862285487111551
ARHGAP5	0.2027685710330418
ARID4B	0.0187702099087656
ARL1	0.0105975674236693
ARL4C	0.4975061004681706
ARL4D	0.1034803885462493
ARL6IP1	0.0679124686319685
ARL6IP5	0.0583238575788603
ARPC3	0.2502421148193402
ARRDC1-AS1	0.2769453007699565
ARRDC3	0.0361301528240833
ASCC3	0.1191987875230429
ASGR1	0.0213435305817308
ASNS	0.2186749013069532
ASPHD1	0.2827763370491618
ASPM	0.0955655282499571
ATAD2	0.164626883068498
ATAD5	0.1612124861030992
ATE1	0.0390660231122942
ATF3	0.1056655862239353
ATF4	0.2553538622606612
ATF5	0.1047731185579185
ATIC	0.006479226853758
ATOH8	0.0033490075913588
ATP1B1	0.3238257250227
ATP1B3	0.2732449507397942
ATP2A1-AS1	0.1972859135563441
ATP2A2	0.189693364544099
ATP5A1	0.0975521252833088
ATP5B	0.121150364650155
ATP6AP2	0.1899327132064456
ATP6V1D	0.0620756469405057
ATP6V1E1	0.214842632085829
ATP6V1E2	0.1271909658795417
ATXN10	0.1205736413819378
ATXN2	0.0106049668319814
AURKA	0.0742179812095628
AURKB	0.1310954428815263
AVPI1	0.1132032025380949
AXL	0.2254138666703466
B2M	0.0290825659602637
B3GALNT2	0.1300860361377261
B4GALT1	0.2920301005237555
B4GALT5	0.1012739286904373
B9D2	0.2061377287770932
BAG2	0.1950867746099271
BAMBI	0.2987230962526484
BATF3	0.1705355201780698
BAZ1A	0.1098907976419957
BBC3	0.0697700519585411
BCAM	0.2023452100257246
BCAS1	0.1000219353161878
BCAS4	0.032350662942132
BCAT1	0.1787031229958767
BCCIP	0.286356405078028
BCL2L1	0.1577917278297215
BCL3	0.2889970407743711
BCYRN1	0.0012338109767292
BDKRB2	0.0928281946337958
BDNF	0.1218777384328686
BEX2	0.0443904012983867
BHLHE40	0.5655122095214071
BICC1	0.0552151598860358
BIRC3	0.1128553740065694
BIRC5	0.0622964579609992
BLOC1S4	0.0362766420520319
BLVRA	0.009871041505678
BLVRB	0.0059845605237455
BMP4	0.1502643060298576
BOLA1	0.0660477596565959
BOP1	0.1427798090590202
BRCA1	0.1284129492768921
BRD2	0.029672151611035
BRD3	0.1856485846979215
BRIX1	0.2490556665413805
BROX	0.0585970436319387
BTBD11	0.375756210557281
BTF3L4	0.0818094379495973
BTG1	0.246832747987627
BTG2	0.0452170715344529
BUB1	0.0260788628071335
BUB3	0.2412361112656041
BZW2	0.0519484557097398
C10orf54	0.0997263380265185
C11orf86	0.0957251702586219
C12orf49	0.2087299869957967
C12orf65	0.1615278299788014
C12orf75	0.2056962991783003
C15orf48	0.0414986845361845
C16orf74	0.155075574802157
C16orf91	0.0582535196415412
C19orf48	0.283773490856507
C19orf81	0.1036702301780276
C1D	0.1466547418702012
C1QL1	0.0077202377201277
