A1BG	0.1557479520717096
AAK1	0.0292268970990249
AAMP	0.1150626780649782
AARS	0.2088125022680953
AATF	0.473175075177327
ABCC1	0.0313972566357599
ABCC2	0.01694223071911
ABCD4	0.0193165213152157
ABCE1	1.2080454591539933
ABCF1	0.1968797763172384
ABCG2	0.1034245579302556
AC006262.5	0.4396761981284202
AC009133.12	0.099174653022121
AC093673.5	0.020872587024872
ACAT1	0.0999708260606168
ACAT2	0.1556680059171571
ACTA2	0.1337806979755947
ACTB	0.1282444376500317
ACTG1	0.0220558066823454
ADAM17	0.1492637590762338
ADAM9	0.1563568051289036
ADAR	0.1121719135761099
ADGRG1	0.0777010320582076
ADH5	0.0635321496845375
ADIPOR2	0.2640609992954856
ADM	0.1075623892016989
ADNP	0.1848619332802429
ADSL	0.0981830391637408
AEN	0.150103133876518
AFMID	0.1023783415566905
AGAP2-AS1	0.1387982360072403
AGR2	0.0110065303708243
AGTRAP	0.2605525086165366
AHI1	0.1253480651034587
AHNAK2	0.0606683470222393
AIFM1	0.0752068599344809
AIFM2	0.0024091324271077
AIMP1	0.2443510259765381
AIMP2	0.0894382386500741
AIP	0.0633577877461205
AJUBA	0.0383075272047187
AKAP12	0.5235705568652549
AKAP17A	0.0897068973578122
AKAP9	0.1180836299723909
AKIRIN1	0.1813342944742225
AKR1B1	0.1350170193021249
AKR1B10	0.1126210987435578
AKR1C1	0.2565529783950755
AKR1C2	0.0585751679819263
AKR1C3	0.3444146404179559
AKR7A2	0.1377434197618809
ALCAM	0.0033314512568431
ALDH1A1	0.0352803161814514
ALDH2	0.267996475200022
ALDH3A1	0.1470197418603347
ALDOA	0.0133874922253576
ALX1	0.0961067818405511
ALYREF	0.1277668105392274
AMIGO2	0.2828155672696829
ANG	0.0086894196105006
ANGPTL4	0.1629091088088379
ANKIB1	0.014228731988938
ANKLE2	0.0743105312991061
ANKRD1	0.1099489337007909
ANKRD28	0.1082014990713932
ANKRD29	0.0529030346928711
ANKRD30A	0.0622104829549231
ANKRD37	0.0556497795095593
ANKRD40	0.2179526965943909
ANLN	0.0002743135711335
ANP32E	0.158895980623369
ANTXR1	0.0409527547835724
ANXA1	0.0998048298404374
ANXA2	0.4794527335059398
ANXA3	0.0006333472575151
ANXA4	0.1863489893748581
ANXA7	0.006381285051058
ANXA8L1	0.0122729620409674
AP1G1	0.0715735854186484
AP1M2	0.4476543140804012
APITD1	0.3005121120161061
APLP2	0.4144550309398965
APMAP	0.0663982666474027
APOBEC3C	0.0288064706389642
APOC1	0.0607764317571118
APOE	0.0287920138454217
APP	0.0820522899026282
APPL1	0.6723686021000149
AQP3	0.0857564128656291
AR	0.273079729996363
AREG	0.1693938470431497
ARF4	0.3134265176736194
ARHGAP11A	0.1759194449464274
ARHGAP11B	0.0669487271404713
ARHGAP18	0.3459758755071471
ARHGAP29	0.3565192879013885
ARHGAP35	0.2623991997450707
ARHGAP5	0.1694689266323375
ARID4B	0.1453864044853713
ARL1	0.0532532571239715
ARL4C	0.5662982905108879
ARL4D	0.0172668599468484
ARL6IP1	0.1055259905497125
ARL6IP5	0.2250814912192377
ARPC3	0.0431970828532692
ARRDC1-AS1	0.0913052249601711
ARRDC3	0.216578696051273
ASCC3	0.1731628766864338
ASGR1	0.0203081412861608
ASNS	0.0102640945480923
ASPHD1	0.2605501821844519
ASPM	0.293261334230803
ATAD2	0.1552334050412012
ATAD5	0.4115697280131855
ATE1	0.066305540072888
ATF3	0.0019692086350573
ATF4	0.0737432533674207
ATF5	0.0333406067448726
ATIC	0.1301278100246101
ATOH8	0.1000927410745215
ATP1B1	0.2700781994412731
ATP1B3	0.3277517783912911
ATP2A1-AS1	0.1297346068909732
ATP2A2	0.1016059483692737
ATP5A1	0.0661539075532275
ATP5B	0.1182971849949284
ATP6AP2	0.1506346428172968
ATP6V1D	0.1376519077675114
ATP6V1E1	0.165159611524061
ATP6V1E2	0.6107843242985616
ATXN10	0.1446805888365779
ATXN2	0.1539959010973408
AURKA	0.0266945220137638
AURKB	0.0488985517920308
AVPI1	0.0691439922057913
AXL	0.0230034991321568
B2M	0.0844177011197614
B3GALNT2	0.0602127048752899
B4GALT1	0.2709603485272659
B4GALT5	0.0176835964945628
B9D2	0.1721948002507615
BAG2	0.0741883285112254
BAMBI	0.0770975290619294
BATF3	0.1164548109673828
BAZ1A	0.2051206710858295
BBC3	0.0658744963741516
BCAM	0.2825904762265226
BCAS1	0.1122887905719227
BCAS4	0.0131227730559997
BCAT1	0.1566824377650802
BCCIP	0.0427763702441687
BCL2L1	0.2209364557725843
BCL3	0.078259601780038
BCYRN1	0.0245905018010287
BDKRB2	0.0472654368886098
BDNF	0.0814626050490241
BEX2	0.0805433438668104
BHLHE40	0.0230599414879646
BICC1	0.2095057715234382
BIRC3	0.1905915541811629
BIRC5	0.0558378619021381
BLOC1S4	0.0225859004001159
BLVRA	0.0053334532558066
BLVRB	0.1198180613263047
BMP4	0.0697670541488596
BOLA1	0.2519710495639172
BOP1	0.0866066229819258
BRCA1	0.1624334177874063
BRD2	0.0559827728823621
BRD3	0.2740711919887267
BRIX1	0.1590604181664188
BROX	0.002616084612835
BTBD11	0.3289430427160288
BTF3L4	0.0884260383049379
BTG1	0.1598397575603606
BTG2	0.1027873504338935
BUB1	0.3208947717694507
BUB3	0.171766827237849
BZW2	0.0394352506909944
C10orf54	0.1688922223645767
C11orf86	0.0876512175978122
C12orf49	0.1341443275184722
C12orf65	0.1005254569834778
C12orf75	0.2775893900920353
C15orf48	0.0320303113772304
C16orf74	0.0927771045523087
C16orf91	0.0695475795167198
C19orf48	0.2971539667430633
C19orf81	0.1519466495568129
C1D	0.2741308651503608
C1QL1	0.1632388955777375
C1QTNF6	0.0172820886070346
C1S	0.1580369466940044
C1orf131	0.3036257965041229
C1orf174	0.1313463944192692
C1orf21	0.1426528980909623
C1orf35	0.1829016946871861
C1orf56	0.0097200498664534
C1orf61	0.1341614048488834
C21orf58	0.0871867129188274
C2orf82	0.2330048260541011
C6orf1	0.1973568035272768
C6orf141	0.0731478076748355
C6orf62	0.057692610092534
C8orf4	0.1069949731914834
CA12	0.3701144330027373
CACNG6	0.0777561083843966
CACNG8	0.2639992281028933
CACUL1	0.0065886599681172
CACYBP	0.0931860910599426
CADM2	0.0506270764292809
CALB2	0.0378704144022443
CALM2	0.1966119582640174
CAMK2N1	0.0451335924773974
CAMLG	0.0849276151256093
CAND1	0.0215615998361496
CAPG	0.1092951100699857
CAPN12	0.1049956210763998
CAPZA1	0.0113252909642765
CASC10	0.0526636023061575
CASC15	0.0500013643471487
CASC8	0.1147755276857367
CAST	0.1054847138021223
CAV1	0.1403095642985712
CBR3	0.2304390148677524
CBX6	0.087936755410639
CCAR1	0.0899465433880903
CCDC106	0.079938012857208
CCDC12	0.1202627422311311
CCDC47	0.2990239846153398
CCDC57	0.0608813099627058
CCDC80	0.3233553292442151
CCDC86	0.225752874983863
CCL2	0.0494032290344737
CCL26	0.2450473865566251
CCNA2	0.0726889073264994
CCNB1	0.5407170492471367
CCNB2	0.0128367353611166
CCND1	0.043910704554402
CCND3	0.2976915781560519
CCNE1	0.0909122917064391
CCNF	0.0624781093197271
CCNYL1	0.3178319758979664
CCPG1	0.1667214761470595
CCT2	0.0505073044191252
CCT3	0.0235436359760554
CCT4	0.0174419909298245
CCT5	0.3010720332004198
CCT6A	0.2032870206004632
CCT7	0.0801769058926592
CCT8	0.0168293150666276
CD24	0.1071923472520999
CD3EAP	0.2346786031585126
CD44	0.162397030151829
CD46	0.027285442874069
CD55	0.0558822230399335
CD63	0.3098594659884564
CD70	0.6336401642488143
CD81	0.2466448150926837
CD9	0.0784699695574156
CDA	0.129585704690039
CDC123	0.1280608726577839
CDC20	0.0031150224953572
CDC27	0.3685848927533044
CDC42	0.2982865912429099
CDC42BPA	0.0596495084059264
CDC42BPB	0.002038739273474
CDC42EP1	0.0333379829560684
CDC42EP3	0.0458504670241371
CDC42SE1	0.0442145202683136
CDC6	0.0668141009341575
CDCA2	0.1753636092992762
CDCA3	0.0862022910743225
CDCA4	0.3556648611676316
CDCA5	0.2037924595435976
CDCA7L	0.0088328428793512
CDCA8	0.2448880320308022
CDK1	0.1691409172546934
CDK5RAP2	0.0343138949077647
CDK6	0.0790352941219104
CDK7	0.1262103144134841
CDKN1A	0.0516470833664721
CDKN2C	0.5060399658686819
CDKN3	0.0180618303749858
CDT1	0.186552835742785
CEACAM6	0.0158689238729543
