A1BG	0.1456238153774006
AAAS	0.004676537162808
AAED1	0.4017661875231573
AAGAB	0.0345627950835721
AAK1	0.1034614608631904
AAMP	0.0708979560064703
AARS	0.0768212171949088
AASDHPPT	0.0563737623083464
AATF	0.2387329621620868
ABCC1	0.0514869389488321
ABCC2	0.1038768147856751
ABCC3	0.0720452737437161
ABCD4	0.065288751963802
ABCE1	0.1816773855105105
ABCF1	0.1361614644339992
ABCF2	0.0125605843169357
ABCG2	0.4156886364106674
ABHD14B	0.0660764689261217
ABHD17A	0.0069787552000577
ABHD2	0.029226023785921
ABI2	0.14276904115357
ABL2	0.0497542288329861
ABR	0.0404537747759364
ABRACL	0.0815784226266899
ABT1	0.0269614104217276
AC006262.5	0.1776628408820064
AC009403.2	0.0277343829582226
AC013461.1	0.2080916811865701
AC090498.1	0.0362523827734684
AC091729.9	9.764640960678112e-05
AC093323.3	0.0578651747941132
AC093673.5	0.1161216286823988
ACAA2	0.2997005991089578
ACACA	0.0345618168396886
ACADVL	0.0020467181334691
ACAT1	0.1007812060803489
ACAT2	0.0603726830229814
ACBD3	0.0817981423572875
ACD	0.2867325602907366
ACER3	0.0122796892672508
ACIN1	0.026852764097338
ACO2	0.0754888075906724
ACOT7	0.1204905741315062
ACOT9	0.2489065351863902
ACSL3	0.1548408635689147
ACTB	0.0806007493215932
ACTG1	0.0231141229953643
ACTL6A	0.1060102118376217
ACTN1	0.0085835716981266
ACTN4	0.0383743326836314
ACTR1A	0.0861161390853234
ACTR1B	0.0678028911581555
ACTR3	0.0322353455829584
ACYP1	0.0498773666465013
ADA	0.0128396950156976
ADAM10	0.0264238913066775
ADAM17	0.0043113853956528
ADAM9	0.0958971220559271
ADAR	0.0546347041767414
ADGRG6	0.0208000037412957
ADH5	0.0792471225657511
ADIPOR2	0.0858361463871555
ADK	0.0953677366999191
ADM	0.0590143012842896
ADNP	0.1139042597138727
ADPGK	0.1469704936566824
ADSL	0.1995696976760548
ADSS	0.1052743464581063
AEN	0.1858791320688476
AFAP1	0.2887442494607427
AFF4	0.0082943351453613
AFG3L2	0.0842763857908576
AFMID	0.0140879273737114
AGAP2-AS1	0.0612809348237512
AGBL5	0.0305767751890272
AGFG1	0.1452825222078137
AGGF1	0.0111581723701657
AGO2	0.1810490655094004
AGPAT1	0.0297404263181451
AGPAT5	0.0517860882591217
AGR2	0.0475857364098565
AGRN	0.0220108071085635
AGTRAP	0.0232323011381062
AHI1	0.0435536985516352
AHNAK	0.0694134925575517
AHNAK2	0.0729806604069832
AIDA	0.4258255972268919
AIFM1	0.0534595323997138
AIFM2	0.1168124066782222
AIG1	0.1046615246222487
AIMP1	0.1741977092519533
AIMP2	0.0785847220920574
AIP	0.0301528326907961
AJUBA	0.0338786046417576
AK3	0.1171674871474995
AKAP12	0.0187614570202019
AKAP13	0.0349049056677324
AKAP17A	0.0418779576026118
AKAP9	0.029325680536368
AKIP1	0.0743760959560937
AKIRIN1	0.0859559629610459
AKIRIN2	0.0438619405855335
AKR1B1	0.1399376704010352
AKR1B10	0.1129986015499673
AKR1C1	0.0003109923133519
AKR1C2	0.0588198284467476
AKR1C3	0.0303521012761219
AKR7A2	0.0440011880254174
AKT1	0.0446489186902827
ALCAM	0.066114226552854
ALDH1A1	0.0270935320629524
ALDH1B1	0.1500139093603885
ALDH2	0.0720058673595099
ALDH3A1	0.011931227413856
ALDH3B1	0.0013897107694128
ALDOA	0.0671440007755724
ALG13	0.1678400777541232
ALG3	0.0246294991825318
ALG5	0.0971577081052243
ALG8	0.1379510551319623
ALKBH2	0.3186124306113421
ALX1	0.0281087172302423
AMFR	0.001095208749644
AMIGO2	0.226154018767142
AMOTL2	0.0734230153492767
ANAPC13	0.1503329435676291
ANAPC7	0.0318705651008967
ANGPTL4	0.0690796746232392
ANKIB1	0.0871243370805263
ANKLE2	0.1266971501302378
ANKRD1	0.0414275644895739
ANKRD13D	0.0229850972214107
ANKRD28	0.0217273988131895
ANKRD29	0.2192257829288713
ANKRD30A	0.0023058653154833
ANKRD33B	0.1351094226949791
ANKRD40	0.018735496842803
ANKRD54	0.0033332310006334
ANKRD9	0.2558385923491721
ANKS3	0.0572539935909538
ANKS6	0.073083804061601
ANLN	0.0942116363131806
ANO6	0.078898394056874
ANP32E	0.0895661567380444
ANXA1	0.0050947631463042
ANXA2	0.129973364435801
ANXA3	0.1128050136566221
ANXA4	0.0046932733426349
ANXA5	0.0380954702055916
ANXA7	0.0352894216167501
ANXA8L1	0.0319962359655656
AP006222.2	0.0543658989828417
AP006621.5	0.0385556792395342
AP1G1	0.0981476453840203
AP1M2	0.1542086339912664
