A1BG	0.0638109211577386
AAAS	0.4985802521808202
AAED1	0.115519652543429
AAGAB	0.0325385206149517
AAK1	0.1055186083032043
AAMP	0.2394263151096584
AARS	0.1037039530278079
AASDHPPT	0.6100859322101956
AATF	0.1818618185817266
ABCC1	1.1212739278008246
ABCC2	0.131252206135304
ABCC3	0.1978979683221984
ABCD4	0.1341648685904662
ABCE1	0.2443003922743591
ABCF1	0.1676278100281963
ABCF2	0.2961521880330631
ABCG2	0.0299803576407056
ABHD14B	0.1115380536797086
ABHD17A	0.089519034042073
ABHD2	0.3303331035703938
ABI2	0.1692729098318521
ABL2	0.0566047039663309
ABR	0.1840291012687777
ABRACL	0.0089190798931496
ABT1	0.0994631701211335
AC006262.5	0.3009468757406056
AC009403.2	0.0338621651295402
AC013461.1	0.0982273205035561
AC090498.1	0.0419327926072239
AC091729.9	0.0997005033699087
AC093323.3	0.1506221558663109
AC093673.5	0.0416078104621476
ACAA2	0.3187798521190669
ACACA	0.435013978957391
ACADVL	0.099324308173445
ACAT1	0.1431336669618693
ACAT2	0.0515164777241255
ACBD3	0.2485394712470376
ACD	0.0313967728183146
ACER3	0.2873725119919179
ACIN1	0.1085914299072405
ACO2	0.202440586280798
ACOT7	0.4166673203890469
ACOT9	0.3091896918904183
ACSL3	0.2756009236870435
ACTB	0.341231892155517
ACTG1	0.1145757955874585
ACTL6A	0.1728949179432063
ACTN1	0.6275238870657378
ACTN4	0.1024272296655856
ACTR1A	0.07398762952254
ACTR1B	0.1379753774549939
ACTR3	0.1977929640612968
ACYP1	0.0673181682442329
ADA	0.103134360956469
ADAM10	0.0696569480383142
ADAM17	0.3199224313284358
ADAM9	0.1737390660655752
ADAR	0.1060740054679402
ADGRG6	0.1086663909626435
ADH5	0.1620482768342698
ADIPOR2	0.6602745061424674
ADK	0.2352598271716163
ADM	0.0298153179078045
ADNP	0.092364840743807
ADPGK	0.077112770419187
ADSL	0.0445066869375308
ADSS	0.1696267988268494
AEN	0.020244174522188
AFAP1	0.2053645075970758
AFF4	0.0239009852364425
AFG3L2	0.113941479298747
AFMID	0.0414580783139549
AGAP2-AS1	0.1757395123204113
AGBL5	0.0862421967032331
AGFG1	0.3016132374324356
AGGF1	0.0385566156853891
AGO2	0.4780306038366677
AGPAT1	0.2172097260851793
AGPAT5	0.411013655715395
AGR2	0.2179748329362909
AGRN	1.853688615049301
AGTRAP	0.2075659152698415
AHI1	0.0423437369427144
AHNAK	0.0622125364657311
AHNAK2	0.1697588017659462
AIDA	0.1666836038001853
AIFM1	0.0428628214137195
AIFM2	0.1524010663604058
AIG1	0.0905252499587901
AIMP1	0.0781858483758534
AIMP2	0.365890777420168
AIP	0.3447675402872979
AJUBA	0.2148337201112161
AK3	0.2855471151389107
AKAP12	0.0742682640590681
AKAP13	0.1020890040593232
AKAP17A	0.0279192681484565
AKAP9	0.5135247948349474
AKIP1	0.0805758134169755
AKIRIN1	0.1724099590517559
AKIRIN2	0.1385985186704845
AKR1B1	0.0706887738683635
AKR1B10	0.3162674972059747
AKR1C1	0.4826624137841812
AKR1C2	0.3721461301915481
AKR1C3	0.0426166783035605
AKR7A2	0.1451913337796636
AKT1	0.1432449010573873
ALCAM	0.6566434904055203
ALDH1A1	0.0588050758323783
ALDH1B1	0.2326574217830738
ALDH2	0.2511017162121304
