A1BG	0.0213188096953267
AAAS	0.0120093276291567
AAED1	0.1145967105229781
AAGAB	0.0366939762499197
AAK1	0.1392571444688395
AAMP	0.0926239205293508
AARS	0.1578714272019588
AASDHPPT	0.0217610667983663
AATF	0.1316420997867316
ABCC1	0.02513347515684
ABCC2	0.4649180516807756
ABCC3	0.0756402511911477
ABCD4	0.0774143966719888
ABCE1	0.0692477419625663
ABCF1	0.0980263501860596
ABCF2	0.0907911824909505
ABCG2	0.2328757943084126
ABHD14B	0.175820356793052
ABHD17A	0.3059525850594047
ABHD2	0.2797600785894437
ABI2	0.0649902951578339
ABL2	0.03575816182682
ABR	0.1460749048697124
ABRACL	0.0095356176664575
ABT1	0.0746241308506889
AC006262.5	0.1193198694350867
AC009403.2	0.010159497706229
AC013461.1	0.1884512714035464
AC090498.1	0.0892819834765335
AC091729.9	0.0634300348887435
AC093323.3	0.0545855753292347
AC093673.5	0.1353095659151564
ACAA2	0.1821879962461056
ACACA	0.0388003449091114
ACADVL	0.0552030399212631
ACAT1	0.1209153435058041
ACAT2	0.0703840044057671
ACBD3	0.0587266743858312
ACD	0.1223574501381551
ACER3	0.0313514285257385
ACIN1	0.0856040942181952
ACO2	0.1248193367099169
ACOT7	0.4120980164782168
ACOT9	0.2367008510286551
ACSL3	0.4286711977758558
ACTB	0.3273132703719052
ACTG1	0.1878637371327484
ACTL6A	0.3922996416799778
ACTN1	0.0791585295607703
ACTN4	0.0045433035514341
ACTR1A	0.3456843942261287
ACTR1B	0.2747167661699669
ACTR3	0.2385196376593416
ACYP1	0.2419239036861101
ADA	0.0302574776740825
ADAM10	0.0460480218859448
ADAM17	0.1720695076685705
ADAM9	0.0367590893674862
ADAR	0.1146376424273284
ADGRG6	0.0353566128315789
ADH5	0.0492094510974221
ADIPOR2	0.038324165272324
ADK	0.0386463273603555
ADM	0.6286701869330886
ADNP	0.0239274977550994
ADPGK	1.049271576977325
ADSL	0.6993816731855422
ADSS	0.120025269040628
AEN	7.558573134071717e-06
AFAP1	0.0609121038250469
AFF4	0.1625968746977805
AFG3L2	0.2502216104956198
AFMID	0.2835334198475815
AGAP2-AS1	0.0301820255605743
AGBL5	0.1108053316441241
AGFG1	0.140792176499109
AGGF1	0.0235508524017909
AGO2	0.0230803491843701
AGPAT1	0.0328252017784258
AGPAT5	0.0245785753135166
AGR2	0.0671092872889011
AGRN	0.1407143653618514
AGTRAP	0.0755846691270794
AHI1	0.2723121789690587
AHNAK	0.1179145450911994
AHNAK2	0.1382105444813318
AIDA	0.0847205692610919
AIFM1	0.2125066643368485
AIFM2	0.1202704139845323
AIG1	0.0852463764957155
AIMP1	0.0246640553257752
AIMP2	0.1584285725985938
AIP	0.0755347912510475
AJUBA	0.1538404375233582
AK3	0.0207363945534296
AKAP12	0.1185376539342001
AKAP13	0.0237646691410575
AKAP17A	0.060305557727636
AKAP9	0.0032690654560228
AKIP1	0.2124559141880083
AKIRIN1	0.1576325889852399
AKIRIN2	0.3455279330131763
AKR1B1	0.0361071509322807
AKR1B10	0.0834781093821171
AKR1C1	0.1140868811461809
AKR1C2	0.0434277776359551
AKR1C3	0.3317598948994188
AKR7A2	0.3206881080083508
AKT1	0.1829108318432436
ALCAM	0.0511462377751212
ALDH1A1	0.104019655398541
ALDH1B1	0.0767861970156109
ALDH2	0.1083478867355018
ALDH3A1	0.1751805663215477
ALDH3B1	0.6494004302900821
ALDOA	0.1291623874698896
ALG13	0.0889526101287054
ALG3	0.116649856565659
ALG5	0.0375407994249979
ALG8	0.0942093325908472
ALKBH2	0.3629205607393805
ALX1	0.0561910513165968
AMFR	0.0549373895360145
AMIGO2	0.3851654025562809
AMOTL2	0.0499281524033105
ANAPC13	0.0029274573333521
ANAPC7	0.2012826021608953
ANGPTL4	0.0190244083849455
ANKIB1	0.0495742716801243
ANKLE2	0.1285180297150853
ANKRD1	0.0749384711576146
ANKRD13D	0.047985388630486
ANKRD28	0.0725024453574216
ANKRD29	0.2958022265932509
ANKRD30A	0.1023033100264002
ANKRD33B	0.167799504574188
ANKRD40	0.8424883679851871
ANKRD54	0.0157662945879098
ANKRD9	0.019294721694855
ANKS3	0.0864149816400731
ANKS6	0.032318679184947
ANLN	0.0917817806788098
ANO6	0.2925983388265059
ANP32E	0.2985229291281654
ANXA1	0.0726127150701119
ANXA2	0.152148124825553
ANXA3	0.2304740081483465
ANXA4	0.6560579720499501
ANXA5	0.1583434491876506
ANXA7	0.0711714115243338
ANXA8L1	0.630199858287029
AP006222.2	0.0275805292774258
AP006621.5	0.1172911252981479
AP1G1	0.1765597615188939
AP1M2	0.0860922275714589
AP1S2	0.1130269260283533
AP2A2	0.0246829659838958
AP3D1	0.1508471653705906
APIP	0.3032971307791893
APITD1	0.2825404151583854
APLP2	0.2662436329020801
APMAP	0.0006516401170694
APOBEC3C	0.2784432226635853
APOC1	0.0060524055356206
APOE	0.34110745327025
APOO	0.2021310265591845
APP	0.2465992193400765
APPL1	0.1565884637861687
APTX	0.0067242931408898
AR	0.1066859812396535
ARCN1	0.172758561063012
AREG	0.0585552199358612
ARF4	0.0956921230149716
ARF5	1.5331993070434191
ARFIP2	0.085493795290996
ARGLU1	0.0269186429834116
ARHGAP11A	0.0664269910030089
ARHGAP11B	0.0546722016092
ARHGAP29	0.4505542946872545
ARHGAP35	0.0405792270004042
ARHGAP5	0.8844880770051161
ARHGAP5-AS1	0.1068910473648417
ARID1A	0.0471048093356855
ARID4B	0.0523220703466912
ARIH2	0.2270265604699898
ARL1	0.6397124779366911
ARL14EP	0.0304388654333385
ARL4C	0.9292060582435832
ARL6IP1	0.218138698661559
ARL6IP5	0.0441703736565113
ARL8B	0.1042761441724716
ARMC1	0.0097168033991234
ARMCX6	0.2698278580139677
ARNTL2	0.1066020961455058
ARPC1B	0.0014361188019814
ARPC3	0.0458804009902291
ARRDC1-AS1	0.008421571774527
ARV1	0.0600974810336277
ASAH1	0.2185929782912102
ASAP2	0.124122391720128
ASB1	0.0432229936458838
ASCC3	0.0272027172243791
ASF1A	0.2911256591245318
ASF1B	0.171321827435645
ASH1L	0.0472739105022996
ASNA1	0.0918861765340813
ASNS	0.8508675872234681
ASNSD1	0.0074987049677027
ASPHD1	0.0685401858876573
ASPM	0.4592443734577208
ASPSCR1	0.0132997700203242
ASRGL1	0.1195902665481804
ASXL1	0.2754255722714354
ATAD2	1.0796953790543355
ATAD5	0.1848291187456681
ATF5	0.1160802433886518
ATF7	0.6086220153011381
ATF7IP2	0.0922475918547808
ATG12	0.3393218376144558
ATG5	0.2265527799618525
ATIC	0.0998870414717567
ATL3	0.138922331083966
ATMIN	0.0238369136938315
ATN1	0.3924705293743423
ATOH8	0.2099918180228089
ATP1B1	0.1657525386739424
ATP2A1-AS1	0.0311357971783513
ATP2B1	0.0405487983061865
ATP5B	0.0601828449558754
ATP6AP1	0.3068077478785164
ATP6AP2	0.4388678575702843
ATP6V0D1	0.0826700404894743
ATP6V1C1	0.1448908431851703
ATP6V1D	0.3378676272059605
ATP6V1E1	0.0991129717321755
ATP6V1E2	0.1107406370568286
ATPAF1	0.1302081819152219
ATRX	0.0228043272784701
ATXN10	0.3598353808399346
ATXN2	0.3133789788434894
ATXN2L	0.1997235839341887
ATXN7L3B	0.0913328403004994
AURKA	0.013250275595106
AURKB	0.1520413889517393
AVEN	0.3280191107194996
AVPI1	0.3644502175367057
AXL	0.2016803118599439
AZI2	0.0454738506473484
AZIN1	0.0632257544315738
AZIN1-AS1	0.0380251289637974
B3GALT6	0.033242171688426
B3GAT3	0.4007287437999469
B4GALNT1	0.2730525831395657
B4GALT1	2.1359620142798468
B4GALT2	0.2486240559963256
B4GALT3	0.1934906879137414
B4GALT4	0.1372605192578407
B4GALT5	0.1380688900062671
B4GALT7	0.0872009062668735
B9D1	0.1312090864296766
B9D2	0.080622764375688
BABAM1	0.3146155441145044
BAG2	0.1813345744056497
BAG3	0.0043769887308035
BAIAP2L1	0.035825034099643
BAMBI	0.1941496511664071
BANP	0.0458548098920957
BASP1	0.1764304036657309
BATF3	0.0581801793995709
BAX	0.0842762670853486
BAZ1A	0.0483079063162934
BAZ2A	0.1822285078123769
BBC3	0.1512463313693092
BBIP1	0.1168131479828755
BBX	0.2759058092291845
BCAM	0.5626434041654406
BCAR1	0.0488935155125363
BCAS4	0.1776777250415326
BCAT1	0.1219879300073457
BCAT2	0.2700485120709022
BCCIP	0.2409122467249327
BCKDK	0.1008248211642171
BCL2L1	0.0032737912552772
BCL3	0.1865918280059819
BCLAF1	0.0142484839561107
BCS1L	0.2148582668436987
BCYRN1	0.2276599103195715
BDNF	0.0834158470076796
BDP1	0.0682617789020277
BECN1	0.2271102715327753
BEST1	0.1438871959801784
BET1	0.1400119964203782
BEX2	0.0899759676126676
BFAR	0.0701173599598712
BHLHE40	0.1773506116840332
BICC1	0.646539675185855
BIN1	0.3017205888660154
BIRC2	0.1909453786754005
BIRC3	0.0855906426605971
BIRC5	0.1465052979126326
BIRC6	0.016345987895158
BLMH	0.1458900053357263
BLOC1S4	0.1864513172032496
BLVRA	0.1445565367584709
BLVRB	0.0703342238562612
BMP4	0.5660536187633249
BMS1	0.0753013796549649
BNIP2	0.1492237082403891
BNIP3L	0.0427633794197818
BOLA1	0.2199827242859138
BOP1	0.0065059420070776
BORCS7	0.1869607657569685
BORCS8	0.0910447029953489
BRCA1	0.0810183939109321
BRD2	0.0890892602984507
BRD3	0.1090476973398909
BRE	0.0217588050848925
BRI3BP	0.2657251570934318
BRIX1	0.1026291820698166
BROX	0.1608927971442271
BTBD11	0.1159925352506203
BTBD6	0.1502644883203974
BTBD7	0.0497346915858443
BTF3L4	0.007405760779746
BTG1	0.2637069699672112
BUB3	0.0468222095954544
BZW1	0.1745089514349181
BZW2	0.0878694244619353
C10orf35	0.0404535896820833
C10orf54	0.2225222672712793
C11orf1	0.1327877111927873
C11orf68	0.0318012547816632
C11orf74	0.0157642528388702
C11orf86	0.1878085686138333
C12orf29	0.005256920003135
C12orf43	0.0222837750862408
C12orf49	0.1250650867113181
C12orf65	0.0907400592855458
C12orf73	0.1036845753130974
C12orf75	0.5284851977819632
C12orf76	0.1208342489785128
C14orf119	0.0796696982518052
C14orf80	0.167359879615123
C15orf48	0.1240108153699681
C16orf45	0.5435545367324756
C16orf52	0.429585976904527
C16orf59	0.0105139960030695
C16orf72	0.1491212001996102
C16orf74	0.0494690033479268
C16orf91	0.018494185958162
C17orf58	0.2685235290227536
C17orf62	0.2559909293230562
C19orf12	0.0664324118657758
C19orf25	0.0930958760908223
C19orf81	0.2491644567534552
C1D	0.0513837005778654
C1QL1	0.5135269637150517
C1orf106	0.2419471030969708
C1orf131	0.047402065705868
C1orf174	0.0376680671664183
C1orf21	0.5053337813908724
C1orf35	0.0114501861670595
C1orf53	0.0417923627328891
C1orf56	0.0311606609025691
C1orf61	0.2191734609539948
C21orf58	0.1125031661116263
C21orf59	0.2213980371067681
C22orf39	0.2884571327237015
C2orf47	0.0519379198344589
C2orf68	0.2456533923945694
C2orf74	0.4149328565616007
C2orf82	0.4772689296894137
C3orf14	0.4691567728068982
C4orf27	0.0401670940289235
C5orf24	0.2292267254851079
C6orf1	0.6570356298953877
C6orf141	0.0165130694626795
C6orf48	0.076059587967817
C6orf62	0.2789389419139463
C7orf55	0.2132871582604129
C8orf4	0.0084711705591317
C8orf82	0.2760966874451541
C9orf116	0.0509583750535858
C9orf69	0.0121890793907601
C9orf78	0.0205820091353285
CA12	0.2044117514617733
CA8	0.1665294842975272
CACNG6	0.1704321325543096
CACNG8	0.3781695517961942
CACUL1	0.0698031130509206
CACYBP	0.0588820774037104
CALB2	0.0382296342742891
CALM2	0.0961784215857178
CALR	0.0114789680511304
CALU	0.1074268880273464
CAMK2N1	0.6326950098687553
CAMLG	0.0659679423654625
CAND1	0.5686615509825274
CANT1	0.1771797043204838
CAPG	0.0248561113943398
CAPN1	0.0814853016970018
CAPN12	0.0711168763936714
CAPRIN1	0.0392601900992694
CAPZA1	0.0279095302737849
CARS	0.1019708404039414
CASC10	0.3112280515782454
CASC3	0.0153505318563435
CASC4	0.0491963249768491
CASC8	0.0003096437560749
CASK	0.3245158166521664
CAV1	0.415921473436605
CAV2	0.2530950363710552
CBR3	0.1149409403190888
CBX6	0.5809911045972238
CCAR1	0.084940014277109
CCDC106	0.2697446201665824
CCDC107	0.0022587891812676
CCDC109B	0.2548072390959426
CCDC12	0.2046095289112032
CCDC137	0.1224370494365771
CCDC47	0.1907339397148203
CCDC50	0.4531985892487651
CCDC53	0.0041404863172557
CCDC57	0.070769902394455
CCDC58	0.111062176499237
CCDC6	0.2720469470089774
CCDC74A	0.0333065557079867
CCDC80	0.3873641642960261
CCDC85B	0.0547143852479302
CCDC85C	0.2688722817085253
CCDC86	0.044616362164433
CCDC88A	0.0082326587734828
CCDC88B	0.0064259277674015
CCDC90B	0.1164211636697862
CCDC91	0.3451437827820663
CCDC92	0.1337366909642863
CCK	0.0261055492875848
CCL2	0.254245621946015
CCNA2	0.0320886729915103
CCNB1	0.0351696469679901
CCNB1IP1	0.0385377192651348
CCNB2	0.0201139865407362
CCNC	0.299371503503537
CCND1	0.1474414749204003
CCND3	0.3293273499373134
CCNE1	0.1235082005361323
CCNF	0.0088586799641071
CCNG1	0.0562889084050935
CCNH	0.0998643846382238
CCNK	0.0053560767656386
CCNL1	0.0285102915264004
CCNYL1	0.2180795423657092
CCSER2	0.0339398980287165
CCT2	0.1022839890222306
CCT3	0.0655136087087209
CCT4	0.1654863226141831
CCT5	0.0217638900178383
CCT7	0.1142119862959567
CCT8	0.1585367123893329
CCZ1	0.051884238298418
CD164	0.0162443249277796
CD24	0.1119734675377778
CD2BP2	0.07353005323977
CD3EAP	0.1751682310580312
CD44	0.0149245423462552
CD47	0.1312219886617033
CD55	0.0710150021583246
CD59	0.1985515216501619
CD70	0.4559209786242175
CD81	0.1277895244277958
CD9	0.1357818590497536
