A1BG	0.0
AAAS	0.0
AAED1	0.06984718781808565
AAGAB	0.0
AAK1	0.0
AAMP	0.02442595363392109
AARS	0.0
AASDHPPT	0.16512070918634222
AATF	0.0017698068815359203
ABCC1	0.0
ABCC2	0.1429725484132007
ABCC3	0.05081012568770312
ABCD4	0.0
ABCE1	0.0
ABCF1	0.3236627981610691
ABCF2	0.26074179405253534
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.14094674732817794
ABHD2	0.0
ABI2	0.0
ABL2	0.3536773291887517
ABR	0.0
ABRACL	0.1057159607400139
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.05081012568770312
AC090498.1	0.02288765588677059
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	1.5848047317457936
ACADVL	1.2939892917445543
ACAT1	0.011948064808603987
ACAT2	4.985218153077951
ACBD3	0.0
ACD	0.0
ACER3	0.31826196378175353
ACIN1	0.024433671426433858
ACO2	0.16315285863292034
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	4.590196643447325
ACTN4	0.0
ACTR1A	4.45840032363577
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.30106847052374136
ADA	5.973204499139683
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.07460513369403013
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.11178008795140817
ADK	0.0
ADM	0.4914776884196447
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.11051732910150201
AFG3L2	0.0
AFMID	0.07960984403148318
AGAP2-AS1	0.08100063706432586
AGBL5	0.0
AGFG1	0.8443394015521972
AGGF1	0.0
AGO2	0.0
AGPAT1	0.2010861540265751
AGPAT5	0.0
AGR2	10.473250132118231
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.05412093008457846
AIDA	0.38412653167446864
AIFM1	0.08008608102255786
AIFM2	1.0583385249636508
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	1.5388093185940113
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.5178388745182995
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.10678132040054314
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.1698044366556858
AKT1	18.779760101312526
ALCAM	2.3787658453687177
ALDH1A1	0.0
ALDH1B1	0.2662933081928699
ALDH2	0.0
ALDH3A1	0.013129660821679573
ALDH3B1	0.0
ALDOA	0.05106666614271732
ALG13	0.056324089022449675
ALG3	0.04258904504802346
ALG5	0.0
ALG8	0.0
ALKBH2	0.9665885761947314
ALX1	0.0
AMFR	0.05975683379699885
AMIGO2	1.7632215340670223
AMOTL2	0.0
ANAPC13	0.9092619066584143
ANAPC7	0.0
ANGPTL4	2.2675497523344177
ANKIB1	0.0
ANKLE2	0.07108470555938919
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.783150506729258
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.315490206985493
ANXA5	0.11293524140298067
ANXA7	0.3645901337978121
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.23961391041649513
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.06984718781808565
APIP	0.3185556661392987
APITD1	0.48202994054048875
APLP2	0.0
APMAP	0.05365430893221507
APOBEC3C	5.064404780899161
APOC1	0.0
APOE	0.03947248176114854
APOO	4.620360124552095
APP	3.280884722760848
APPL1	0.015045828919179303
APTX	0.0
AR	0.0
ARCN1	0.06333037197339375
AREG	0.06215807845843843
ARF4	0.16998419490228503
ARF5	0.3473919054671431
ARFIP2	0.14054833025006308
ARGLU1	0.013129660821679573
ARHGAP11A	4.4294908396788415
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	3.450474448010711
ARHGAP5-AS1	0.0
ARID1A	0.008490020991275212
ARID4B	0.0
ARIH2	0.11904010819721744
ARL1	0.0
ARL14EP	0.0
ARL4C	9.46536812554555
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	3.3502280599510637
ARMC1	0.0
ARMCX6	0.07996868176244619
ARNTL2	0.0
ARPC1B	0.06984718781808565
ARPC3	0.02442595363392109
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	6.916520634792102
ASH1L	0.0
ASNA1	0.06984718781808565
ASNS	0.0
ASNSD1	0.013129660821679573
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.5436041830884104
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.765719837690155
ATF5	6.668290823624047
ATF7	0.0
ATF7IP2	0.0
ATG12	0.958096299461795
ATG5	0.033412924297171596
ATIC	0.0
ATL3	0.050878454388375245
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.33453027224030074
ATP2A1-AS1	0.0
ATP2B1	0.14094674732817794
ATP5B	0.2551115804206786
ATP6AP1	0.013129660821679573
ATP6AP2	0.0
ATP6V0D1	0.1429725484132007
ATP6V1C1	0.04149105486659545
ATP6V1D	0.0
ATP6V1E1	0.1057159607400139
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.013129660821679573
ATXN10	0.0
ATXN2	0.01125063080225443
ATXN2L	0.0043754588751678345
ATXN7L3B	0.0
AURKA	0.1523901244769112
AURKB	0.18322015792079516
AVEN	0.05185224946252056
AVPI1	3.2420132584563817
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.555849629953652
B4GALNT1	0.0
B4GALT1	0.07600558874797732
B4GALT2	0.22690989831070363
B4GALT3	0.0
B4GALT4	0.059584764976042266
B4GALT5	0.0
B4GALT7	0.0032719577962087316
B9D1	0.0
B9D2	0.1592143880406817
BABAM1	29.45906669310153
BAG2	0.013129660821679573
BAG3	0.17575655824102243
BAIAP2L1	0.04421986533565394
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.2155529820374896
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.015045828919179303
BBIP1	0.0
BBX	0.31153574479565077
BCAM	0.2010861540265751
BCAR1	0.13406681026731332
