A1BG	0.0
AAAS	0.13214580159053196
AAED1	0.06984718781808565
AAGAB	0.0
AAK1	16.149670334716745
AAMP	0.26757521057457345
AARS	0.0
AASDHPPT	0.0
AATF	0.5133500051349213
ABCC1	0.0
ABCC2	0.0
ABCC3	0.05081012568770312
ABCD4	0.0
ABCE1	0.026790517540054244
ABCF1	0.0
ABCF2	30.10033124278011
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.14094674732817794
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.1057159607400139
ABT1	0.008490020991275212
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.05081012568770312
AC090498.1	0.02288765588677059
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0017698068815359203
ACADVL	1.0579062861854425
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0942634143026757
ACD	0.0
ACER3	0.0
ACIN1	1.5388093185940113
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.08531723198581857
ACTG1	10.949550029828401
ACTL6A	0.1773605084453158
ACTN1	0.0
ACTN4	0.1592143880406817
ACTR1A	0.007661588169418602
ACTR1B	0.0
ACTR3	0.481073042868037
ACYP1	0.0
ADA	9.847144032743937
ADAM10	2.458456666262916
ADAM17	31.065439443879686
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.013129660821679573
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.20199527186255628
ADPGK	1.0601989243256305
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.33453027224030074
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.08100063706432586
AGBL5	0.0
AGFG1	0.3473919054671431
AGGF1	0.0
AGO2	0.0
AGPAT1	0.013129660821679573
AGPAT5	0.07604929419912831
AGR2	0.0
AGRN	2.0300296168176106
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.02479516886780631
AIDA	0.38412653167446864
AIFM1	20.99841453102764
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.48425239456278313
AIP	0.0
AJUBA	0.06984718781808565
AK3	0.05691756282997269
AKAP12	1.6608412394168013
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.18257546766991273
AKIP1	0.5178388745182995
AKIRIN1	0.0
AKIRIN2	0.0043754588751678345
AKR1B1	0.0
AKR1B10	0.022451629763223818
AKR1C1	10.224971403831596
AKR1C2	1.5817297479881698
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.2797224918459168
ALDH1B1	0.05106666614271732
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.059584764976042266
ALDOA	2.9670363679945997e-05
ALG13	0.056324089022449675
ALG3	0.0
ALG5	0.015829501669023048
ALG8	0.0
ALKBH2	0.9665885761947314
ALX1	0.0
AMFR	0.05081012568770312
AMIGO2	1.7632215340670223
AMOTL2	5.155039903514451
ANAPC13	1.234390082230037
ANAPC7	0.1132799596253231
ANGPTL4	0.08815603419473031
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	2.2347852211693544
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	2.791437078312086
ANKS3	0.0
ANKS6	0.0
ANLN	0.19942856013708288
ANO6	0.0
ANP32E	0.3398667651779061
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.315490206985493
ANXA5	0.05106666614271732
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.5163914885457975
AP2A2	0.0
AP3D1	0.06984718781808565
APIP	0.3185556661392987
APITD1	0.48202994054048875
APLP2	0.5541225606855003
APMAP	0.05365430893221507
APOBEC3C	0.2256336846059748
APOC1	0.0
APOE	0.0
APOO	0.03451433539669706
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.05596027472740739
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.013129660821679573
ARHGAP11A	0.1470477783900481
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.11904010819721744
ARL1	0.712407284264354
ARL14EP	0.0
ARL4C	9.46536812554555
ARL6IP1	0.03553253030846295
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.07996868176244619
ARNTL2	0.0
ARPC1B	0.33968758033434693
ARPC3	0.1612393898848858
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.1226132315686692
ASAP2	0.02412150277834959
ASB1	0.0
ASCC3	0.11370217476459023
ASF1A	0.04143251081915819
ASF1B	0.08089684908786773
ASH1L	0.0
ASNA1	0.06984718781808565
ASNS	0.13470517449426886
ASNSD1	0.013129660821679573
ASPHD1	0.0
ASPM	0.11289647324546019
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0043754588751678345
ATAD5	0.0
ATF5	0.0
ATF7	0.07108470555938919
ATF7IP2	0.0
ATG12	0.8140792314133707
ATG5	0.0
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.4164037410032153
ATOH8	0.0
ATP1B1	0.33453027224030074
ATP2A1-AS1	0.0
ATP2B1	0.14094674732817794
ATP5B	0.2551115804206786
ATP6AP1	0.08672432432776317
ATP6AP2	0.02442595363392109
ATP6V0D1	0.36058141086940576
ATP6V1C1	0.6797678127303998
ATP6V1D	0.460320516729804
ATP6V1E1	0.0
ATP6V1E2	0.0
ATPAF1	0.47331642105247707
ATRX	0.0
ATXN10	0.0
ATXN2	3.280884722760848
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.1537708472209817
AURKB	0.0599269081064515
AVEN	0.0
AVPI1	3.2420132584563817
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.555849629953652
B4GALNT1	0.0
B4GALT1	0.1185206960464242
B4GALT2	0.013129660821679573
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0032719577962087316
B9D1	1.8818598826791826
B9D2	0.7906475378712485
BABAM1	0.2797224918459168
