A1BG	0.1578144606230906
AAK1	0.0120617659699211
AAMP	0.097387862106061
AARS	0.3520557415737093
AATF	0.5963272546573077
ABCC1	0.0128941998802561
ABCC2	0.1315979669952393
ABCD4	0.03959209257581
ABCE1	1.478342463294941
ABCF1	0.2245586021476309
ABCG2	0.1008644807288915
AC006262.5	0.4200146518007907
AC009133.12	0.1046158029207565
AC093673.5	0.0390517794547892
ACAT1	0.0761272827859929
ACAT2	0.1343250212176361
ACTA2	0.2289593729871907
ACTB	0.1272013465064529
ACTG1	0.0896590535038274
ADAM17	0.0347223906052253
ADAM9	0.2170451881711222
ADAR	0.2169539984875855
ADGRG1	0.1477787033950333
ADH5	0.1217620367674684
ADIPOR2	0.2174192199504881
ADM	0.0402555479517165
ADNP	0.1481480120325328
ADSL	0.2041592101036117
AEN	0.305978082927461
AFMID	0.046091671561747
AGAP2-AS1	0.0782961927326339
AGR2	0.0257996586690754
AGTRAP	0.2058245416365032
AHI1	0.2655003504189644
AHNAK2	0.0272942659750546
AIFM1	0.2160622324780424
AIFM2	0.1670463577424746
AIMP1	0.1621912122871737
AIMP2	0.1573408006476425
AIP	0.086880170567456
AJUBA	0.0065906556206571
AKAP12	0.6703246416619215
AKAP17A	0.1404242613330113
AKAP9	0.0185527039606997
AKIRIN1	0.0796694575758355
AKR1B1	0.3050146942092254
AKR1B10	0.0963698119015387
AKR1C1	0.2338410910934301
AKR1C2	0.05432156417228
AKR1C3	0.384998183901674
AKR7A2	0.1024451689993518
ALCAM	0.2019031218577407
ALDH1A1	0.0354688798736203
ALDH2	0.3363381531153352
ALDH3A1	0.1061177020566038
ALDOA	0.0499260064772664
ALX1	0.0214408572540434
ALYREF	0.0527126293749162
AMIGO2	0.3963389678168478
ANG	0.0115082473141725
ANGPTL4	0.228655557343417
ANKIB1	0.0589761517445008
ANKLE2	0.130440846644711
ANKRD1	0.1841590623029986
ANKRD28	0.134052768183478
ANKRD29	0.0837962109916126
ANKRD30A	0.0317899756240596
ANKRD37	0.0100067692516762
ANKRD40	0.210957328283146
ANLN	0.0277436870956251
ANP32E	0.0740604541312837
ANTXR1	0.1721411358234952
ANXA1	0.148889813079636
ANXA2	0.5287882065126613
ANXA3	0.1238418743641268
ANXA4	0.2921752079881221
ANXA7	0.1302104149101598
ANXA8L1	0.0642982896191909
AP1G1	0.2090967521723496
AP1M2	0.3508063249999725
APITD1	0.2390671567870047
APLP2	0.3572547281249569
APMAP	0.1168919823785007
APOBEC3C	0.116921173772386
APOC1	0.17261828908431
APOE	0.1606590786734033
APP	0.1113541065508534
APPL1	0.7029472025056576
AQP3	0.070181765203838
AR	0.1920413165104448
AREG	0.205798545127684
ARF4	0.4088333727551284
ARHGAP11A	0.2096947614116347
ARHGAP11B	0.1256015226297037
ARHGAP18	0.3747490886315578
ARHGAP29	0.2144999518062204
ARHGAP35	0.4294143411457038
ARHGAP5	0.0837713817788312
ARID4B	0.0919465312523143
ARL1	0.0324481310622307
ARL4C	0.6335738692170807
ARL4D	0.099670787377213
ARL6IP1	0.1304403333393363
ARL6IP5	0.0402119847927887
ARPC3	0.0241303142675925
ARRDC1-AS1	0.2696392972632331
ARRDC3	0.1244414136578518
ASCC3	0.1323391713704942
ASGR1	0.0564079242761037
ASNS	0.2407316926595039
ASPHD1	0.1979459278615618
ASPM	0.3229789366968787
ATAD2	0.0399781985350327
ATAD5	0.3778691262358658
ATE1	0.1835288671476636
ATF3	0.0159315775849168
ATF4	0.1004230965778524
ATF5	0.1345620453665113
ATIC	0.0957524993088639
ATOH8	0.0245086681331358
ATP1B1	0.3087509646589971
ATP1B3	0.3470751815616555
ATP2A1-AS1	0.124334615915191
ATP2A2	0.2233040857792143
ATP5A1	0.1514692070709502
ATP5B	0.1895768949824297
ATP6AP2	0.1204694659090393
ATP6V1D	0.2009463427791795
ATP6V1E1	0.0550816262777575
ATP6V1E2	0.4953207665967432
ATXN10	0.0685134290609943
ATXN2	0.1352064479066853
AURKA	0.0666093387223337
AURKB	0.025537933981555
AVPI1	0.1358753808455157
AXL	0.0314039025990054
B2M	0.0815670178639045
B3GALNT2	0.0177996400776761
B4GALT1	0.3784876496812842
B4GALT5	0.1328873427333797
B9D2	0.0535349330555077
BAG2	0.1074941419257586
BAMBI	0.0291341210187073
BATF3	0.2008457302237224
BAZ1A	0.1072615825655962
BBC3	0.0659082762944727
BCAM	0.2907733829653075
BCAS1	0.2030786347079339
BCAS4	0.0289981129470884
BCAT1	0.1540670484785999
BCCIP	0.017590630672455
BCL2L1	0.3574122311178472
BCL3	0.104590920873074
BCYRN1	0.0443640386030377
BDKRB2	0.0064244567266051
BDNF	0.1449233022684168
BEX2	0.0757011660853523
BHLHE40	0.0474153363299589
BICC1	0.237315413387129
BIRC3	0.1454152145446972
BIRC5	0.0053006373301547
BLOC1S4	0.024598001417909
BLVRA	0.0199606541786435
BLVRB	0.0971730680266549
BMP4	0.0851012832335226
BOLA1	0.2222587848455591
BOP1	0.0285499321391395
BRCA1	0.1869993384949953
BRD2	0.1912310304047528
BRD3	0.3918365836705047
BRIX1	0.0417851766933778
BROX	0.0288199117238278
BTBD11	0.3503710569246501
BTF3L4	0.1575193788258082
BTG1	0.1724594755836705
BTG2	0.1348394587403974
BUB1	0.4672067780711145
BUB3	0.2599618055194735
BZW2	0.0940001258375028
C10orf54	0.1421270467503612
C11orf86	0.1140295284240151
C12orf49	0.2469713759298996
