A1BG	0.0
AAAS	0.027400844341954056
AAED1	0.02994268863905143
AAGAB	0.0
AAK1	0.0
AAMP	0.02905537664142113
AARS	0.0
AASDHPPT	0.021361785289665463
AATF	0.0033636563067645084
ABCC1	0.08523738295190673
ABCC2	0.0
ABCC3	0.037929681506306295
ABCD4	0.0
ABCE1	0.028314428806770493
ABCF1	0.39287784030446626
ABCF2	0.0
ABCG2	0.021361785289665463
ABHD14B	0.0
ABHD17A	0.04565806905926111
ABHD2	0.0
ABI2	0.0
ABL2	0.0995012219670897
ABR	0.0
ABRACL	0.009154159730117127
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.06748848796942877
AC090498.1	0.09839234028994268
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	1.003865035829183
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.29891526008649033
ACTG1	0.0
ACTL6A	0.7833152649819342
ACTN1	0.003504826169321901
ACTN4	0.0
ACTR1A	1.584825987590976
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0033636563067645084
ADA	0.0
ADAM10	0.0033636563067645084
ADAM17	1.5320498078881921
ADAM9	0.0
ADAR	0.049201602276404716
ADGRG6	0.0
ADH5	0.8813513091014507
ADIPOR2	0.009154159730117127
ADK	0.027625114076708243
ADM	0.021361785289665463
ADNP	0.0
ADPGK	0.0
ADSL	0.010465872895120411
ADSS	0.0
AEN	0.0
AFAP1	0.003504826169321901
AFF4	0.026809682127381385
AFG3L2	0.0
AFMID	22.246618014666417
AGAP2-AS1	0.020624932538285838
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.010465872895120411
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0386823379150089
AHI1	0.18724688005371626
AHNAK	0.6659545424278381
AHNAK2	0.0
AIDA	0.2770738775805987
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.021503482382196962
AIP	0.010465872895120411
AJUBA	0.0222315821856505
AK3	0.0
AKAP12	0.0006167454878724577
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.9023931743456917
AKIRIN1	0.018292501294687874
AKIRIN2	0.2286048289087354
AKR1B1	0.0033636563067645084
AKR1B10	0.40829590802428595
AKR1C1	5.038444406043119
AKR1C2	0.0
AKR1C3	0.3471236469793348
AKR7A2	2.236984801143363
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.011493524864996087
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.09895071757667628
ALDOA	0.33583709881640844
ALG13	0.03998249499389844
ALG3	0.07490132417630706
ALG5	0.0
ALG8	0.0
ALKBH2	0.29891526008649033
ALX1	0.0
AMFR	0.0
AMIGO2	0.496298152988699
AMOTL2	0.0
ANAPC13	0.0033636563067645084
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.06748848796942877
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.035984595185129836
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.011679818701956748
ANXA1	0.0037888656711483966
ANXA2	0.0
ANXA3	0.0
ANXA4	1.6369556536457495
ANXA5	0.0
ANXA7	0.20135021174970802
