A1BG	0.0
AAK1	0.1529306315801651
AAMP	0.7020999757051729
AARS	0.6684409612825405
AATF	0.19824827453943417
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.18291315398916225
ABCF1	0.06257558969595046
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.10835961403139378
ACAT2	0.08312927519507363
ACTA2	0.011883794645208624
ACTB	0.5013614520196115
ACTG1	0.0
ADAM17	0.0582003576792076
ADAM9	0.2569087841461084
ADAR	0.09081671755541391
ADGRG1	0.0
ADH5	0.13909726500143238
ADIPOR2	0.34311053064984914
ADM	0.0
ADNP	0.0
ADSL	0.08632338134553705
AEN	0.5168986462139868
AFMID	0.06257558969595046
AGAP2-AS1	0.13983175128685746
AGR2	0.0
AGTRAP	0.26129284163332894
AHI1	1.0954047477352291
AHNAK2	0.09201854131314553
AIFM1	0.20854415652033845
AIFM2	1.1043070456486952
AIMP1	1.032889976177005
AIMP2	0.0
AIP	1.7286418642764485
AJUBA	0.0
AKAP12	2.3543743355719005
AKAP17A	0.05409566230787904
AKAP9	0.09711740046155352
AKIRIN1	0.2164839221465036
AKR1B1	0.7328452291375434
AKR1B10	0.0905272948518268
AKR1C1	0.0
AKR1C2	0.15349051685040935
AKR1C3	0.2768302663579921
AKR7A2	0.023305913622604153
ALCAM	0.3339305718211901
ALDH1A1	0.13229058936037727
ALDH2	0.5152837691041166
ALDH3A1	0.06369860239615437
ALDOA	0.753356601937787
ALX1	0.0
ALYREF	1.1043070456486952
AMIGO2	2.1697188333131536
ANG	0.0
ANGPTL4	0.8201333750080941
ANKIB1	0.04575021337927409
ANKLE2	0.15349051685040935
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.13756561926454408
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.04354555140814938
ANLN	0.40332023532660544
ANP32E	0.0
ANTXR1	0.15097527760669507
ANXA1	0.6663245609715024
ANXA2	0.0
ANXA3	0.0
ANXA4	0.6350692447223116
ANXA7	0.753356601937787
ANXA8L1	0.04354555140814938
AP1G1	0.022687758422268615
AP1M2	0.8368147933634904
APITD1	0.29002084499913294
APLP2	0.5838147032012762
APMAP	0.218728537574094
APOBEC3C	0.8930729425115196
APOC1	0.20375817385701514
APOE	0.5174608732071153
APP	0.3711883036414476
