A1BG	0.2293419385039862
AAK1	0.03152899077103384
AAMP	0.026887357933187157
AARS	0.24952543043689634
AATF	0.26384759022356835
ABCC1	0.3154622247710231
ABCC2	0.15871359972089136
ABCD4	0.07639678887461557
ABCE1	0.2548959477501571
ABCF1	0.0785446135158254
ABCG2	0.30744205059689633
AC006262.5	0.44511966008881526
AC009133.12	0.09896251200246568
AC093673.5	0.023674589695252993
ACAT1	0.21065694278767688
ACAT2	0.24792464268587375
ACTA2	0.039620152662745683
ACTB	0.12314244619386804
ACTG1	0.066831504977526
ADAM17	0.3141269139872774
ADAM9	0.13912032932393092
ADAR	0.20352668020995773
ADGRG1	0.0837868323791011
ADH5	0.04422709540689001
ADIPOR2	0.25366709327929166
ADM	0.29165826626852953
ADNP	0.10908318887495737
ADSL	0.03175673254083163
AEN	0.23315633150955403
AFMID	0.065005105906708
AGAP2-AS1	0.06957375175745133
AGR2	0.27029858299673565
AGTRAP	0.3052940685500277
AHI1	0.20598488848003405
AHNAK2	0.35355690978939797
AIFM1	0.03527725161226161
AIFM2	0.11629960774873728
AIMP1	0.06309406304576387
AIMP2	0.15220387320689444
AIP	0.13281177568198155
AJUBA	0.03419386447638713
AKAP12	0.07740186277437906
AKAP17A	0.12018694287369606
AKAP9	0.11922022203148007
AKIRIN1	0.013029802476840201
AKR1B1	0.056131916286037524
AKR1B10	0.0836997050799324
AKR1C1	0.06657775729447446
AKR1C2	0.385663955078665
AKR1C3	0.06681436304926024
AKR7A2	0.057037955438138714
ALCAM	0.18333293662962
ALDH1A1	0.07899233189803896
ALDH2	0.07403180344989427
ALDH3A1	0.24987669072789848
ALDOA	0.11496547570900761
ALX1	0.08654471361810742
ALYREF	0.16246346746975263
AMIGO2	0.28191979554926405
ANG	0.07147102627679515
ANGPTL4	0.0011965009832538803
ANKIB1	0.021468338452690788
ANKLE2	0.09654514016980889
ANKRD1	0.12142136573695134
ANKRD28	0.1192199974682556
ANKRD29	0.14270469025356114
ANKRD30A	0.07771091458507302
ANKRD37	0.019136723927194642
ANKRD40	0.1692064322226419
ANLN	0.21905400084640578
ANP32E	0.24665668226060145
ANTXR1	0.005742291501207878
ANXA1	0.029474621830101955
ANXA2	0.1800951264626002
ANXA3	0.057634205754141486
ANXA4	0.39617438253677834
ANXA7	0.2948010411089728
ANXA8L1	0.11304856652864914
AP1G1	0.059897246666467494
AP1M2	0.03169669735625841
APITD1	0.1853660051903704
APLP2	0.12285666207769286
APMAP	0.20222549483596564
APOBEC3C	0.01089100746568107
APOC1	0.20786865996160842
APOE	0.10337451018755078
APP	0.06814036739175497
APPL1	0.15114437770288128
AQP3	0.01033469029976771
AR	0.11622285942917118
AREG	0.09346855381746756
ARF4	0.017812809809031556
ARHGAP11A	0.1671572700069913
ARHGAP11B	0.03664464065351869
ARHGAP18	0.4163784982895874
ARHGAP29	0.32777295194140865
ARHGAP35	0.32443628517204165
ARHGAP5	0.06938947543686765
ARID4B	0.039154797950446775
ARL1	0.062198756938136285
ARL4C	0.5679866347089569
ARL4D	0.05900245885938046
ARL6IP1	0.023606458738736735
ARL6IP5	0.1904445549378167
ARPC3	0.14711706387238052
ARRDC1-AS1	0.26967393446251653
ARRDC3	0.1881791009882396
ASCC3	0.14504000304528772
ASGR1	0.019627458728701704
ASNS	0.2484525040169151
ASPHD1	0.23494781232653694
ASPM	0.050581551013619955
ATAD2	0.31188758357629603
ATAD5	0.05091887219386223
ATE1	0.05506961189880984
ATF3	0.27020783151927036
ATF4	0.1023228299802185
ATF5	0.13896982036286093
ATIC	0.20232091975637903
ATOH8	0.11298589502021969
ATP1B1	0.22985269990431392
ATP1B3	0.28793057615294854
ATP2A1-AS1	0.07539278155364285
ATP2A2	0.21074353149621436
ATP5A1	0.02019843503469372
