A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	1.5194695221469725
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.1050466465975416
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.0830338157932989
ACTA2	0.15323765973707315
ACTB	0.0
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.11407423440667236
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.13722039177511042
ADM	0.0
ADNP	0.19146771544236008
ADSL	0.36483217098255
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.04769966456380223
AGR2	0.0
AGTRAP	0.07212520154573272
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.014960385396000185
AIP	0.9908616907974378
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.20498729055264636
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0010416914538584673
AKR7A2	0.19146771544236008
ALCAM	0.034978383786570706
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.2504559750717965
ALX1	0.0
ALYREF	0.0
AMIGO2	1.0680670322891272
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.21741598889506653
ANLN	0.0
ANP32E	0.0
ANTXR1	0.1664359139088471
ANXA1	0.30481061553303085
ANXA2	0.0
ANXA3	0.0
ANXA4	0.9005981727067391
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.034938084924730106
AP1M2	0.0
APITD1	0.14249083075824634
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.07385189666232267
ARID4B	0.07522869764505857
ARL1	0.0
ARL4C	3.1654518504695073
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.7134151382170254
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.010626732296609025
ATAD2	0.406749647293143
ATAD5	0.0
ATE1	0.0
ATF3	0.0
ATF4	0.43756169362866043
ATF5	0.034978383786570706
ATIC	0.0
ATOH8	0.0
ATP1B1	0.5949983245356063
ATP1B3	1.3206404230946653
ATP2A1-AS1	0.0
ATP2A2	0.5598228752596233
