A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.21878765897149108
ACTA2	0.11425141869191145
ACTB	0.00356060470544503
ACTG1	0.07517756716429054
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.014797563888162404
ADIPOR2	0.0
ADM	0.14261846332934627
ADNP	1.278807040270323
ADSL	0.7515101861642148
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.04769966456380223
AGR2	0.014904872929276794
AGTRAP	0.0
AHI1	0.037078051800148955
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.014797563888162404
AIMP2	0.0
AIP	2.103591331448307
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.20498729055264636
AKR1B1	0.06999881066991741
AKR1B10	0.0
AKR1C1	1.0107227427473038
AKR1C2	0.0
AKR1C3	0.09386254982257522
AKR7A2	0.039557259081396554
ALCAM	0.1979682414968366
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	1.0680670322891272
ANG	0.0
ANGPTL4	0.8139540248453851
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.6637761822491324
ANLN	0.0
ANP32E	0.0
ANTXR1	0.1664359139088471
ANXA1	0.034978383786570706
ANXA2	0.19962106373367053
ANXA3	0.0
ANXA4	0.9005981727067391
ANXA7	0.049410100149273925
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.19146771544236008
APITD1	0.14249083075824634
APLP2	0.0
APMAP	0.0
APOBEC3C	0.02430244787063169
APOC1	0.0
APOE	0.0
APP	0.47343181814309077
APPL1	2.0353570472553084
AQP3	0.0
AR	0.3490957038073306
AREG	0.0830338157932989
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARID4B	0.4141030399824093
ARL1	0.0
ARL4C	3.1654518504695073
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	1.4794792948853233
ASCC3	0.0
ASGR1	0.0
ASNS	1.0680670322891272
ASPHD1	0.0
ASPM	0.4315749546551677
ATAD2	0.7051364047994764
ATAD5	0.0
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.034978383786570706
ATIC	0.10488602070426588
ATOH8	0.0
ATP1B1	0.5949983245356063
