A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.014960385396000185
ABCD4	0.0
ABCE1	2.748043191783875
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.03701502407395647
ACAT2	0.0
ACTA2	0.0
ACTB	0.0830338157932989
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	1.3069163716153624
ADM	0.0
ADNP	0.11923513012742856
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.04769966456380223
AGR2	0.0
AGTRAP	0.5939650016728438
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.19146771544236008
AIMP1	0.0
AIMP2	0.15323765973707315
AIP	0.15750050466679605
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.20498729055264636
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	2.043518685094015
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.039557259081396554
ALDH1A1	0.1979682414968366
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.11407423440667236
AMIGO2	1.0680670322891272
ANG	0.0
ANGPTL4	0.43756169362866043
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.09108513076770791
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.7134151382170254
ANLN	0.0
ANP32E	0.15750050466679605
ANTXR1	0.1664359139088471
ANXA1	0.0
ANXA2	2.0379520777500364
ANXA3	0.0
ANXA4	0.9005981727067391
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.14249083075824634
APLP2	0.7051364047994764
APMAP	0.0
APOBEC3C	0.11847036519423546
APOC1	0.0
APOE	0.20965726251381123
APP	0.00343414307697379
APPL1	3.708316031048413
AQP3	0.0
AR	2.196352076371467
AREG	0.5875591740385251
ARF4	1.4794792948853233
ARHGAP11A	0.09160186414969651
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.6297532384047247
ARHGAP5	0.0
ARID4B	0.0
ARL1	0.0
ARL4C	3.1654518504695073
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.06292622952404914
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.034978383786570706
ASGR1	0.0
ASNS	0.18911146943592894
ASPHD1	0.0
ASPM	0.1381847683109156
ATAD2	0.00356060470544503
ATAD5	0.4141030399824093
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.034978383786570706
ATIC	1.2692709353891327
ATOH8	0.0
