A1BG	0.0
AAK1	0.021470834990598053
AAMP	0.0
AARS	0.5013538388228336
AATF	1.4174522732998112
ABCC1	0.014734181952108077
ABCC2	0.38874476893787313
ABCD4	0.0
ABCE1	5.823753369609726
ABCF1	0.1452947778753724
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.002665188066942971
ACAT2	0.08351895915944557
ACTA2	0.1642186353309526
ACTB	0.09555336842997092
ACTG1	0.028035455428328186
ADAM17	0.0
ADAM9	0.31135235713271
ADAR	0.0
ADGRG1	0.0
ADH5	0.1262072179573747
ADIPOR2	1.6745823594628004
ADM	0.06314062689792853
ADNP	0.23967789511682686
ADSL	0.14221543371241596
AEN	0.12530762221946132
AFMID	0.06928728157983056
AGAP2-AS1	0.10297504486659768
AGR2	0.05595201533016763
AGTRAP	0.6872067317534867
AHI1	0.36362934639623784
AHNAK2	0.0
AIFM1	0.1373730482499923
AIFM2	0.16383866073222994
AIMP1	0.18372448650557366
AIMP2	0.1642186353309526
AIP	0.1885150765686603
AJUBA	0.004204878270877421
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.08239952121243718
AKIRIN1	0.1957074647356232
AKR1B1	0.14358768187888815
AKR1B10	0.13988843333684808
AKR1C1	2.087053037400461
AKR1C2	0.1668933369889215
AKR1C3	0.36516306547029853
AKR7A2	0.1598645878541057
ALCAM	0.1715073895792061
ALDH1A1	0.11044824276305697
ALDH2	0.4441050344009391
ALDH3A1	0.03503528571000699
ALDOA	0.0
ALX1	0.0
ALYREF	0.3291095945596665
AMIGO2	3.7847030409225053
ANG	0.0
ANGPTL4	0.4441249631101938
ANKIB1	0.06477274491262784
ANKLE2	0.22292545547297618
ANKRD1	0.0
ANKRD28	0.3666142127307104
ANKRD29	0.23131452242425352
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	1.9939213359725718
ANLN	0.0
ANP32E	0.7489603749550326
ANTXR1	0.1350187872167541
ANXA1	0.08352763974180336
ANXA2	1.6444453147070779
ANXA3	0.0
ANXA4	1.491768591728017
ANXA7	0.2173269296943935
ANXA8L1	0.09841851821656838
AP1G1	0.06434756144640344
AP1M2	0.0
APITD1	0.3540920162161182
APLP2	0.8064891143869792
APMAP	0.284410548741668
APOBEC3C	0.04057161117386103
APOC1	0.05869474944822571
APOE	0.16046277955819668
APP	0.9655568962102623
APPL1	6.5727578494574574
AQP3	0.0
AR	1.9307628907941936
AREG	1.7608144093191869
ARF4	1.451404015480499
ARHGAP11A	0.17744576350856786
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.5774065914690576
ARHGAP35	4.982869107352632
ARHGAP5	0.11502771169588796
ARID4B	0.14490233981826184
ARL1	0.02181307277871457
ARL4C	8.28074412381375
ARL4D	0.0
ARL6IP1	0.2173269296943935
ARL6IP5	0.21077641022545926
ARPC3	0.026507721642601054
ARRDC1-AS1	0.31079248819185645
ARRDC3	0.3002283456327476
ASCC3	0.09418326857672589
ASGR1	0.0
ASNS	0.05869474944822571
ASPHD1	0.0
ASPM	0.42927530517424584
ATAD2	0.00533992079263024
ATAD5	0.587758016467889
ATE1	0.17023912494955404
ATF3	0.0
ATF4	0.0
ATF5	0.1373730482499923
ATIC	1.0764776417128306
ATOH8	0.0
ATP1B1	1.59210454251171
ATP1B3	1.284943881612717
ATP2A1-AS1	0.0
ATP2A2	0.9245321782135199
ATP5A1	0.16046277955819668
ATP5B	0.6644601778233634
ATP6AP2	0.1598645878541057
ATP6V1D	0.5013538388228336
