A1BG	0.0310780454566527
AAAS	0.432605856729447
AAED1	0.1528715395320335
AAGAB	0.0282601019510524
AAK1	0.1979916945784486
AAMP	0.1500058094906431
AARS	0.0757017327644894
AASDHPPT	0.4258974533542901
AATF	0.1310491552807037
ABCC1	1.070893244454319
ABCC2	0.0891606891585001
ABCC3	0.1180385146940351
ABCD4	0.0613374289631942
ABCE1	0.1569612813775685
ABCF1	0.0946053738617617
ABCF2	0.2541186403569148
ABCG2	0.0272416519970917
ABHD14B	0.2856714842426269
ABHD17A	0.1731690204458826
ABHD2	0.2215478581623133
ABI2	0.1654167011108139
ABL2	0.0647189607835255
ABR	0.1336992908093547
ABRACL	0.0929017536407673
ABT1	0.1066925933117746
AC006262.5	0.2147740418711692
AC009403.2	0.023697521351594
AC013461.1	0.0951654811807296
AC090498.1	0.0824240860749335
AC091729.9	0.0346429386131449
AC093323.3	0.0728487503584728
AC093673.5	0.2691556885778662
ACAA2	0.2531473617184619
ACACA	0.3863849451430444
ACADVL	0.019013785896985
ACAT1	0.0187242203925372
ACAT2	0.1802947219987004
ACBD3	0.2379026095420266
ACD	0.1454398519072025
ACER3	0.3992979033942949
ACIN1	0.0052491339890764
ACO2	0.1049118736834619
ACOT7	0.5792640001427631
ACOT9	0.2504720214829294
ACSL3	0.3090366467872841
ACTB	0.2617035695749656
ACTG1	0.0042995656682139
ACTL6A	0.2727056561061355
ACTN1	0.6451804062705078
ACTN4	0.0393101039559391
ACTR1A	0.0359870511940078
ACTR1B	0.2205935309338667
ACTR3	0.1409776758920609
ACYP1	0.1033819669978176
ADA	0.0862055477327716
ADAM10	0.1569640863973718
ADAM17	0.2445585271762332
ADAM9	0.1681988250330048
ADAR	0.1843484660889276
ADGRG6	0.0030172471958871
ADH5	0.1488914783082254
ADIPOR2	0.5697639653654342
ADK	0.1535493617773431
ADM	0.218389432556982
ADNP	0.0070185281279998
ADPGK	0.0307312147655581
ADSL	0.139792646866135
ADSS	0.0780875768755883
AEN	0.0045714818248219
AFAP1	0.0901415854635156
AFF4	0.0789523619415684
AFG3L2	0.1049513079187359
AFMID	0.0585856150855597
AGAP2-AS1	0.127252505218652
AGBL5	0.0857553375418005
AGFG1	0.2506134459652361
AGGF1	0.0078879907833412
AGO2	0.4658579840342388
AGPAT1	0.1352214772712826
AGPAT5	0.3270128974454881
AGR2	0.0044886910826375
AGRN	1.5304791390002388
AGTRAP	0.0308858752494236
AHI1	0.0582902940984524
AHNAK	0.0842812627187757
AHNAK2	0.137039293221962
AIDA	0.2267322588199802
AIFM1	0.1560984609117384
AIFM2	0.0434505019990379
AIG1	0.1615491180622197
AIMP1	0.2303126755833544
AIMP2	0.3137395265943205
AIP	0.1893883981126729
AJUBA	0.183473761084812
AK3	0.1875678264116709
AKAP12	0.026637930254311
AKAP13	0.055223916961225
AKAP17A	0.0009895776800426
AKAP9	0.4951458346297538
AKIP1	0.1444210407641437
AKIRIN1	0.0894482083261213
AKIRIN2	0.2445356335970956
AKR1B1	0.1272460155596116
AKR1B10	0.2207118801114692
AKR1C1	0.2565077450947434
AKR1C2	0.4751426363430389
AKR1C3	0.0253199840547278
AKR7A2	0.1169025537949329
AKT1	0.0082984257296066
ALCAM	0.671957354130463
ALDH1A1	0.0671371866898545
ALDH1B1	0.3154213476162464
ALDH2	0.1615200342545582
ALDH3A1	0.259919282416958
ALDH3B1	0.0037123892753682
ALDOA	0.201439320251536
ALG13	0.038887146254279
ALG3	0.0878910087018866
ALG5	0.1145341092465594
ALG8	0.0804211767185855
ALKBH2	0.3886854201305587
ALX1	0.0928705499229158
AMFR	0.0986144323371577
AMIGO2	0.393618177809408
AMOTL2	0.2296514795974374
ANAPC13	1.026344243029397
ANAPC7	0.1196427584154079
ANGPTL4	0.0200043633740952
ANKIB1	0.1341178086084952
ANKLE2	0.195138995218446
ANKRD1	0.2503555259300679
ANKRD13D	0.0316803770991838
ANKRD28	0.1540581838592476
ANKRD29	0.2351498033030809
ANKRD30A	0.1320308941193879
ANKRD33B	0.1439534762227597
ANKRD40	0.1363722299313053
ANKRD54	0.0300433269082927
ANKRD9	0.2608972364576975
ANKS3	0.1435958620191386
ANKS6	0.0868161481808868
ANLN	0.1041881210716298
ANO6	0.271456463382381
ANP32E	0.0388919833927824
ANXA1	0.2597881461018656
ANXA2	0.0871552931340115
ANXA3	0.1483436754566074
ANXA4	0.6547587004239402
ANXA5	0.069887499879068
ANXA7	1.9749959703999715
ANXA8L1	0.6213759728246528
AP006222.2	0.0200101566934952
AP006621.5	0.0688864844922671
AP1G1	0.1025970159799532
AP1M2	0.2036699370529976
AP1S2	0.0288284398720104
AP2A2	0.0925898419345474
AP3D1	0.0725881709674314
APIP	0.4441133439547989
APITD1	0.1243684493315585
APLP2	0.0700766748934069
APMAP	0.0683645494395033
APOBEC3C	0.0704530517891368
APOC1	0.4014594925295328
APOE	0.2018072826136447
APOO	0.1389147753887351
APP	0.0102191751610384
APPL1	0.061256386375554
APTX	0.084857328076461
AR	0.0865949155394213
ARCN1	0.0857755955626285
AREG	0.048262946206729
ARF4	0.1689949089855279
ARF5	0.1084376411887806
ARFIP2	0.0484628082633217
ARGLU1	0.0556750022732814
ARHGAP11A	0.1910097460281443
ARHGAP11B	0.0292562079574665
ARHGAP29	0.3542415584157558
ARHGAP35	0.0698554392098653
ARHGAP5	0.1346038796774267
