A1BG	0.0310780454566527
AAAS	0.2770004013567997
AAED1	0.1528715395320335
AAGAB	0.0282601019510524
AAK1	1.1221965171732868
AAMP	0.218389432556982
AARS	0.0757017327644894
AASDHPPT	0.1699207934860247
AATF	0.3008433245441993
ABCC1	0.1033819669978176
ABCC2	0.1350472416885924
ABCC3	0.1180385146940351
ABCD4	0.0613374289631942
ABCE1	0.073153090850167
ABCF1	0.2089854454769128
ABCF2	1.212217815103838
ABCG2	0.0236619745396843
ABHD14B	0.2856714842426269
ABHD17A	0.1731690204458826
ABHD2	0.2215478581623133
ABI2	0.1239955214913901
ABL2	0.1181582056605622
ABR	0.1336992908093547
ABRACL	0.0929017536407673
ABT1	0.132605495004907
AC006262.5	0.2147740418711692
AC009403.2	0.023697521351594
AC013461.1	0.0951654811807296
AC090498.1	0.0824240860749335
AC091729.9	0.0346429386131449
AC093323.3	0.0728487503584728
AC093673.5	0.2691556885778662
ACAA2	0.0558670963941645
ACACA	0.1142947141751065
ACADVL	0.3639299387249987
ACAT1	0.1307484817912815
ACAT2	0.0081709494099376
ACBD3	0.2384539149431289
ACD	0.1199171771698759
ACER3	0.0434791542474151
ACIN1	0.1156970548956339
ACO2	0.2282152291197621
ACOT7	0.1493313712611893
ACOT9	0.2504720214829294
ACSL3	0.2503558862982353
ACTB	0.0796880886243002
ACTG1	0.7408857449977947
ACTL6A	0.2593565415661518
ACTN1	0.1254524346063278
ACTN4	0.0028496752999704
ACTR1A	0.0284835952352381
ACTR1B	0.1288939191877116
ACTR3	0.220741389054508
ACYP1	0.1276229050291947
ADA	0.8600270386916811
ADAM10	0.4280051862575076
ADAM17	1.2451967581165768
ADAM9	0.2536115260313571
ADAR	0.1500058094906431
ADGRG6	0.0030172471958871
ADH5	0.1057046232454901
ADIPOR2	0.1696465436644672
ADK	0.0341508694976137
ADM	0.1893883981126729
ADNP	0.1944418829377704
ADPGK	0.3246577298609121
ADSL	0.4821571521735778
ADSS	0.0780875768755883
AEN	0.0045714818248219
AFAP1	0.0551514275948247
AFF4	0.2418188868013358
AFG3L2	0.1073585012908751
AFMID	0.1768270798832251
AGAP2-AS1	0.127252505218652
AGBL5	0.0857553375418005
AGFG1	0.1145341092465594
AGGF1	0.0078879907833412
AGO2	0.022515841036378
AGPAT1	0.0273745672995346
AGPAT5	0.0042049293008535
AGR2	0.0196720259427938
AGRN	0.610222812839499
AGTRAP	0.0247952461140534
AHI1	0.0211138697963696
AHNAK	0.080136115308002
AHNAK2	0.0604872356768606
AIDA	0.2267322588199802
AIFM1	1.070893244454319
AIFM2	0.051898186212977
AIG1	0.1615491180622197
AIMP1	0.053340498875846
AIMP2	0.0866790368955362
AIP	0.0423817129219379
AJUBA	0.1049641996830259
AK3	0.2445356335970956
AKAP12	0.2480553228425156
AKAP13	0.055223916961225
AKAP17A	0.0009895776800426
AKAP9	0.4951458346297538
AKIP1	0.1444210407641437
AKIRIN1	0.0917357407469036
AKIRIN2	0.0545378858273797
AKR1B1	0.1314665259477303
AKR1B10	0.067282084588584
AKR1C1	1.1931514656043982
AKR1C2	0.6601839193637244
AKR1C3	0.0945607166784271
AKR7A2	0.3295086333995612
AKT1	0.1273904221131423
ALCAM	0.0864970852538797
ALDH1A1	0.1234153746248483
ALDH1B1	0.1746620937603725
ALDH2	0.026083566031724
ALDH3A1	0.0878910087018866
ALDH3B1	0.0179424003295842
ALDOA	0.0629496012777946
ALG13	0.038887146254279
ALG3	0.245905286667441
ALG5	0.1154522901536288
ALG8	0.0288410168474084
ALKBH2	0.3886854201305587
ALX1	0.0928705499229158
AMFR	0.0753574342234
AMIGO2	0.393618177809408
AMOTL2	0.7345487338403948
ANAPC13	0.1506275921366031
ANAPC7	0.249620581464862
ANGPTL4	0.2170171429235314
ANKIB1	0.1341178086084952
ANKLE2	0.0836251386649315
ANKRD1	0.2503555259300679
ANKRD13D	0.0316803770991838
ANKRD28	0.9298842320572736
ANKRD29	0.2351498033030809
ANKRD30A	0.1320308941193879
ANKRD33B	0.1439534762227597
ANKRD40	0.1045415895923241
ANKRD54	0.0300433269082927
ANKRD9	0.5407621200481523
ANKS3	0.1435958620191386
ANKS6	0.0868161481808868
ANLN	0.2727056561061355
ANO6	0.271456463382381
ANP32E	0.0196076888248785
ANXA1	0.0057387255080474
ANXA2	0.0386640196152552
ANXA3	0.1483436754566074
ANXA4	0.6547587004239402
ANXA5	0.1605679343788043
ANXA7	0.1282677041097165
ANXA8L1	0.6213759728246528
AP006222.2	0.0200101566934952
AP006621.5	0.0688864844922671
AP1G1	0.0029021783019679
AP1M2	0.0094697414126269
AP1S2	0.2968154101043462
AP2A2	0.223964987973656
AP3D1	0.0725881709674314
APIP	0.4441133439547989
APITD1	0.1243684493315585
APLP2	0.2203001248389035
APMAP	0.0683645494395033
APOBEC3C	0.1005126474021044
APOC1	0.2637578528633323
APOE	0.1489708738101507
APOO	0.0846072592323042
APP	0.1121942724729544
APPL1	0.0596035317633943
APTX	0.1729525707703497
AR	0.0043654479378206
ARCN1	0.24236612404042
AREG	0.0177691149239748
ARF4	0.1328194392159698
ARF5	0.1616393185747289
ARFIP2	0.2385752802378153
ARGLU1	0.0556750022732814
ARHGAP11A	0.0055655568410852
ARHGAP11B	0.0292562079574665
ARHGAP29	0.3542415584157558
ARHGAP35	0.0597623637118701
ARHGAP5	0.0788097543899191
ARHGAP5-AS1	0.0958168454189697
ARID1A	0.1175542149817052
ARID4B	0.2149278014862843
ARIH2	0.0895956986801378
ARL1	0.3259295245111576
ARL14EP	0.0360983706235382
ARL4C	0.7614254499725567
ARL6IP1	0.1083370531012371
ARL6IP5	0.0739656228415633
ARL8B	0.0268944824728193
ARMC1	0.0912449387920133
ARMCX6	0.3164972317842026
ARNTL2	0.0554129998561242
ARPC1B	0.1714529055176376
ARPC3	0.1000577353063299
ARRDC1-AS1	0.0169262054216178
ARV1	0.0345567139473656
ASAH1	0.0693622800233757
ASAP2	0.1602007926123948
ASB1	0.089914609057755
ASCC3	0.245933807727217
ASF1A	0.1066043295676808
ASF1B	0.0232042956750189
ASH1L	0.0635581856307546
ASNA1	0.1807170198611845
ASNS	0.0135340271897586
ASNSD1	0.0322584987310958
ASPHD1	0.0607425447215998
ASPM	0.0181701015155119
ASPSCR1	0.3080247912026597
ASRGL1	0.0858078627079256
ASXL1	0.0307486659976167
ATAD2	0.0772234578512197
ATAD5	0.099652206559803
ATF5	0.2857855794915517
ATF7	0.0127618001877758
ATF7IP2	0.1281425201550552
ATG12	0.4676278705483864
ATG5	0.0610322516975386
ATIC	0.0999859487121254
ATL3	0.0732558850942273
ATMIN	0.2185748396822215
ATN1	0.2240521025470383
ATOH8	0.2200758975758307
ATP1B1	0.0298871289770804
ATP2A1-AS1	0.0338370763640316
ATP2B1	0.0189890164446574
ATP5B	0.0473597531992838
ATP6AP1	0.201439320251536
ATP6AP2	0.0023889915369335
ATP6V0D1	0.2747871345794471
ATP6V1C1	0.026981475842599
ATP6V1D	0.069887499879068
ATP6V1E1	0.1269767794342115
ATP6V1E2	0.1069666589016437
ATPAF1	0.2600490214769672
ATRX	0.0004225967111067
ATXN10	0.4833515574345788
ATXN2	0.5136424429568742
ATXN2L	0.0214499306893258
ATXN7L3B	0.2114488092920816
AURKA	0.2454129030215168
AURKB	0.1060173615734304
AVEN	0.0149644676677527
AVPI1	0.2361776461500591
AXL	0.1911173495089162
AZI2	0.2494123599149338
AZIN1	0.0430414267409712
AZIN1-AS1	0.0777253969567201
B3GALT6	0.0722023744606309
B3GAT3	0.3865379539999482
B4GALNT1	0.3465400020257452
B4GALT1	0.0812430640532773
B4GALT2	0.0001781734218771
B4GALT3	0.4702760673585276
B4GALT4	0.952503767655751
B4GALT5	0.1407587258103976
B4GALT7	0.0050699443168857
B9D1	0.5715242533615504
B9D2	0.5060480271390652
BABAM1	0.2918164946704036
BAG2	0.2708795856386684
BAG3	0.3782981428105232
BAIAP2L1	0.0723398206778256
BAMBI	0.2359698100416637
BANP	0.188080315292225
BASP1	0.4671057273947697
BATF3	0.0684186428080558
BAX	0.1581743108424402
BAZ1A	0.1138178467961467
BAZ2A	0.0794393171201344
BBC3	0.2103663017509448
BBIP1	0.2189928069244435
BBX	0.2047667618312459
BCAM	0.2094108480541002
BCAR1	0.049523246137254
BCAS4	0.0678329480512457
BCAT1	0.0771275225981324
BCAT2	0.1365112216401399
BCCIP	0.1164216640543755
BCKDK	0.0474165787267315
BCL2L1	0.0002342976052317
BCL3	0.0366520312118618
BCLAF1	0.2551440799499044
BCS1L	0.2615649704578872
BCYRN1	0.239210766227831
BDNF	0.1294699628826173
BDP1	0.0936238920912838
BECN1	0.0703948244403556
BEST1	0.057329649474344
BET1	0.0124826474780776
BEX2	0.07098203018173
BFAR	0.0179836948874133
BHLHE40	0.0571391350502852
BICC1	0.6155564031048182
BIN1	0.0290971313360454
BIRC2	0.4480103820388691
BIRC3	0.0640456083233634
BIRC5	0.2508523013154717
BIRC6	0.4258974533542901
BLMH	0.2339717348108674
BLOC1S4	0.3262362847510438
BLVRA	0.2588838982074326
BLVRB	0.0027285081487907
BMP4	0.1212204549470534
BMS1	0.0541146816173544
BNIP2	0.3066636386701207
BNIP3L	0.2207118801114692
BOLA1	0.0650322554362625
BOP1	0.2303874896875866
BORCS7	0.0110719299093069
BORCS8	0.0496719689858098
BRCA1	0.1514983820678334
BRD2	0.3827043997645136
BRD3	0.454280922514396
BRE	0.0342583769531385
BRI3BP	0.3728081534612198
BRIX1	0.1488914783082254
BROX	0.142763823500748
BTBD11	0.0713779569867342
BTBD6	0.0531069949910757
BTBD7	0.0262067661129701
BTF3L4	0.0816429388172493
BTG1	0.3400122241317475
BUB3	0.1130910060870744
BZW1	0.142969890826194
BZW2	0.0039604131456754
C10orf35	0.0777937690299041
