A1BG	0.0
AAAS	0.0
AAED1	1.1373938505091323
AAGAB	0.0
AAK1	0.07545502084359144
AAMP	0.25510453580242914
AARS	0.0
AASDHPPT	0.0
AATF	0.17700999646243631
ABCC1	0.06815609646880005
ABCC2	0.0
ABCC3	0.4901021327049474
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0584641805844801
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.005354016566349329
ABHD2	0.0
ABI2	0.0
ABL2	0.07014845213226609
ABR	0.0
ABRACL	0.06742985101175918
ABT1	0.021029460319012126
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.06621075408194613
AC090498.1	0.09177555204812879
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	4.236617870927041
ACADVL	0.0
ACAT1	0.1778232152964754
ACAT2	0.7725676823261838
ACBD3	0.0
ACD	0.21014780768206032
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	1.3041226955858305
ACTG1	0.0
ACTL6A	0.2066061837111032
ACTN1	0.08355766249600508
ACTN4	0.0
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.06742985101175918
ACYP1	0.00019686219376011338
ADA	0.0
ADAM10	0.0
ADAM17	0.019315216171371538
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.021029460319012126
ADK	0.0015864939872172277
ADM	0.21014780768206032
ADNP	0.0
ADPGK	0.0
ADSL	0.05444772010768299
ADSS	0.0
AEN	0.0
AFAP1	0.007358770664371679
AFF4	0.0
AFG3L2	0.03196314175490269
AFMID	0.0
AGAP2-AS1	0.9132639090931212
AGBL5	0.0
AGFG1	0.7906810361451321
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.31802646060555406
AHI1	0.0
AHNAK	0.17700999646243631
AHNAK2	0.0
AIDA	0.42855762717790835
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	1.3313312492155127
AIMP2	0.0
AIP	0.0
AJUBA	0.0015864939872172277
AK3	0.0
AKAP12	0.4766098656013654
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.5569416029437297
AKIRIN1	0.1633262663262366
AKIRIN2	0.38785373886780994
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.2156698167623795
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.06481462436884013
ALDH3B1	0.09725700935229156
ALDOA	0.0
ALG13	0.0014630095071247312
ALG3	0.17700999646243631
ALG5	0.22089154790448762
ALG8	0.0
ALKBH2	0.2572070710993047
ALX1	0.0
AMFR	0.0
AMIGO2	0.7599408863512939
AMOTL2	0.0
ANAPC13	0.06815609646880005
ANAPC7	0.012409509310630949
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	9.176552683553334
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.24871024980275033
ANXA5	0.05457829556011069
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.02852929791693188
AP2A2	0.0
AP3D1	0.05612715468384644
APIP	0.0
APITD1	0.0005768679052306777
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.05457829556011069
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.02356339364402046
ARFIP2	0.0
ARGLU1	0.06742985101175918
ARHGAP11A	0.9294775713669298
ARHGAP11B	0.0
ARHGAP29	0.0584641805844801
ARHGAP35	0.0
ARHGAP5	0.020748681638170563
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.20042688964932182
ARIH2	0.2029741339009271
ARL1	0.8095332850431443
ARL14EP	0.0
ARL4C	0.0733787246671357
ARL6IP1	0.07197196055772913
ARL6IP5	0.0
ARL8B	0.067213750749943
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	1.3186157653138355
ASF1A	0.0
ASF1B	0.06742985101175918
ASH1L	0.0
ASNA1	0.0022791688568370907
ASNS	0.04530980064696245
ASNSD1	0.035458421589025256
ASPHD1	0.0
ASPM	1.347303895312355
ASPSCR1	2.048444065461614
ASRGL1	0.0
ASXL1	1.3383630840884095
ATAD2	0.0
ATAD5	0.2066061837111032
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.025009283267714462
ATIC	0.06815609646880005
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.09626238558123047
ATP2A1-AS1	0.0
ATP2B1	1.347303895312355
ATP5B	0.2945841714687526
ATP6AP1	0.0
ATP6AP2	0.00019686219376011338
ATP6V0D1	0.04564465109335174
ATP6V1C1	0.25477490783086143
ATP6V1D	0.07545502084359144
ATP6V1E1	0.17700999646243631
ATP6V1E2	6.938081635136873
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.04564465109335174
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	1.5479794966012486
AXL	0.0
AZI2	0.032324339140372305
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.25510453580242914
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.19236558724680478
BABAM1	0.0
BAG2	0.0
BAG3	0.5301640251689049
BAIAP2L1	0.0
BAMBI	0.0
BANP	4.317177631423282
BASP1	0.18717405141334267
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.05457829556011069
BBIP1	0.0
BBX	0.0584641805844801
BCAM	0.0
BCAR1	0.12883064027640662
BCAS4	0.05457829556011069
BCAT1	0.5089299749877576
BCAT2	0.012979652435643396
BCCIP	0.0006090069192864093
BCKDK	0.02852929791693188
BCL2L1	0.0
