A1BG	0.0
AAAS	0.0
AAED1	1.1373938505091323
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.06717399132110491
AATF	0.06742985101175918
ABCC1	1.770758961828571
ABCC2	0.0
ABCC3	0.4901021327049474
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.033658255280895805
ABHD14B	0.0
ABHD17A	0.005354016566349329
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.06742985101175918
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.06621075408194613
AC090498.1	0.09177555204812879
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.07545502084359144
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0734844345683797
ACBD3	0.20069770874760567
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.20042688964932182
ACOT7	0.15691451736263892
ACOT9	0.0
ACSL3	0.0
ACTB	0.7158849248307739
ACTG1	0.007834129489951018
ACTL6A	0.06742985101175918
ACTN1	0.8315139443483457
ACTN4	0.03671452547978343
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.07014845213226609
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.176639578453424
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	2.5860549912494086
ADK	0.0
ADM	0.03587941925240425
ADNP	0.0
ADPGK	0.04935842526468973
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.04564465109335174
AFMID	0.1065816600011505
AGAP2-AS1	0.9132639090931212
AGBL5	0.0
AGFG1	0.05457829556011069
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	4.236617870927041
AGR2	0.0
AGRN	0.18717405141334267
AGTRAP	0.20042688964932182
AHI1	0.007358770664371679
AHNAK	0.0
AHNAK2	0.0914491676493373
AIDA	0.42855762717790835
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.057410798990431874
AIMP2	0.03196314175490269
AIP	0.0
AJUBA	0.007358770664371679
AK3	0.0022791688568370907
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.1633262663262366
AKIP1	0.5569416029437297
AKIRIN1	0.0
AKIRIN2	0.19737795767710742
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.14472301709712845
AKR1C2	0.024754621166939047
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.7906810361451321
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	1.7106645082736518
ALDH3A1	0.021029460319012126
ALDH3B1	0.0
ALDOA	0.16587088975944883
ALG13	0.0014630095071247312
ALG3	0.0
ALG5	0.03671452547978343
ALG8	0.0
ALKBH2	0.2572070710993047
ALX1	0.0
AMFR	0.054849503800426844
AMIGO2	0.7599408863512939
AMOTL2	0.0
ANAPC13	0.8095332850431443
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.02852929791693188
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.06742985101175918
ANO6	0.0
ANP32E	0.10958071192716368
ANXA1	0.0
ANXA2	0.0733787246671357
ANXA3	0.0
ANXA4	0.24871024980275033
ANXA5	0.07014845213226609
ANXA7	2.7216419861615777
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	2.318699339118578
AP1S2	0.0
AP2A2	0.04564465109335174
AP3D1	0.05612715468384644
APIP	0.0
APITD1	0.0005768679052306777
APLP2	0.12883064027640662
APMAP	0.0
APOBEC3C	0.0
APOC1	0.08741274279583937
APOE	0.1192753307174631
APOO	0.07545502084359144
APP	0.0
APPL1	0.0
APTX	0.06742985101175918
AR	0.0
ARCN1	0.0
AREG	0.14472301709712845
ARF4	0.03429549633228035
ARF5	0.3257313223225487
ARFIP2	0.0
ARGLU1	0.06742985101175918
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0584641805844801
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.024754621166939047
ARID4B	0.2066061837111032
ARIH2	0.2029741339009271
ARL1	0.0
ARL14EP	0.0
ARL4C	0.0733787246671357
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.014058694936269071
ARPC1B	0.858421289906073
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.018435106583127983
ASH1L	0.0
ASNA1	0.0022791688568370907
ASNS	0.0
ASNSD1	0.035458421589025256
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.07197196055772913
ASXL1	0.28226349200050593
ATAD2	0.0
ATAD5	0.17287310696374242
ATF5	4.317177631423282
ATF7	0.032324339140372305
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.013417262195059461
ATMIN	0.03671452547978343
ATN1	4.243236538119261
ATOH8	0.0
ATP1B1	0.09626238558123047
ATP2A1-AS1	0.0
ATP2B1	1.347303895312355
ATP5B	0.2945841714687526
ATP6AP1	0.176639578453424
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.007358770664371679
ATPAF1	0.0
ATRX	0.25510453580242914
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.057410798990431874
AURKB	0.0
AVEN	0.0
AVPI1	1.5479794966012486
AXL	0.024754621166939047
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.25510453580242914
B4GALNT1	0.0
B4GALT1	0.03671452547978343
B4GALT2	0.06815609646880005
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.16984314327663516
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.021029460319012126
BAX	0.015694076292810562
BAZ1A	0.0
BAZ2A	0.0
BBC3	2.0579312373044623
BBIP1	0.0
BBX	0.0584641805844801
BCAM	0.0
BCAR1	0.25510453580242914
BCAS4	0.05457829556011069
BCAT1	0.0
BCAT2	0.0
