A1BG	0.0
AAAS	0.0
AAED1	0.0013670775959583445
AAGAB	0.0
AAK1	0.004806894036202285
AAMP	0.0
AARS	0.30493846288705784
AASDHPPT	3.0228407316339587
AATF	2.4552337582263526
ABCC1	71.85460996669033
ABCC2	0.0
ABCC3	0.9675101265767923
ABCD4	0.0
ABCE1	0.0931870010491845
ABCF1	0.0
ABCF2	0.5639521286777109
ABCG2	0.002285019979910349
ABHD14B	0.5361022331267556
ABHD17A	0.2581989585914578
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.05391358516049238
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.08450904152717509
AC090498.1	0.693667371371155
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.245259285668209
ACAA2	3.4274085921707416
ACACA	0.0
ACADVL	0.0
ACAT1	0.12925220775958166
ACAT2	0.20353982013233482
ACBD3	2.029730433137245
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.08172528233852433
ACOT7	3.25496687016169
ACOT9	0.30673495471195833
ACSL3	0.0
ACTB	1.806096286211194
ACTG1	0.053163457557795335
ACTL6A	1.4352465199459448
ACTN1	5.933378087555655
ACTN4	0.6328079519129058
ACTR1A	0.08172528233852433
ACTR1B	0.11444398755902524
ACTR3	0.406191108091068
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	2.383733393398064
ADAM9	0.0
ADAR	0.06313899875208524
ADGRG6	0.0
ADH5	0.0
ADIPOR2	133.59186053535586
ADK	0.0
ADM	0.39576290012059195
ADNP	0.0
ADPGK	0.14010666606570302
ADSL	0.0031212823609757805
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.11499766778385223
AFG3L2	2.177704313122481
AFMID	0.34731422872531026
AGAP2-AS1	0.245259285668209
AGBL5	0.0
AGFG1	0.08172528233852433
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	2.149746644488735
AGR2	0.09995989600710457
AGRN	19.24936450006231
AGTRAP	0.17094314664456603
AHI1	0.03739707326751651
AHNAK	0.0
AHNAK2	0.09602680270536484
AIDA	0.23029536335747433
AIFM1	0.26581200103658614
AIFM2	0.0
AIG1	0.0
AIMP1	1.0690619356191067
AIMP2	0.6414206462917211
AIP	0.0
AJUBA	0.8245176295607782
AK3	0.3228411361864079
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	1.5369710978958282
AKIP1	0.7374487155310854
AKIRIN1	0.0
AKIRIN2	0.826026051669316
AKR1B1	0.017857131965380565
AKR1B10	0.0
AKR1C1	9.420027135076722
AKR1C2	2.395779059541257
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.09900640575586983
ALCAM	13.580761978084395
ALDH1A1	0.0
ALDH1B1	0.3536896202026237
ALDH2	2.7527607445538274
ALDH3A1	0.5080702368627025
ALDH3B1	0.0
ALDOA	0.0931870010491845
ALG13	0.011312759265400856
ALG3	0.0
ALG5	0.7750836523764898
ALG8	0.0
ALKBH2	2.0387037879014147
ALX1	0.0
AMFR	0.2098730441037912
AMIGO2	2.1661609332597354
AMOTL2	0.0
ANAPC13	32.609267238993226
ANAPC7	0.0
ANGPTL4	0.04159322303591016
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.017857131965380565
ANKRD29	0.5251445983667589
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.1950603067131973
ANO6	0.0
ANP32E	0.013574908638409449
ANXA1	0.0
ANXA2	1.640618593815123
ANXA3	0.0
ANXA4	4.32224123315903
ANXA5	0.16429716136020284
ANXA7	42.3647651418512
ANXA8L1	0.0
AP006222.2	0.00276940434872362
AP006621.5	0.0
AP1G1	0.0
AP1M2	9.902598179893493
AP1S2	0.0
AP2A2	0.5882952159239025
AP3D1	0.35700290277659613
APIP	0.6114252787795583
APITD1	0.8689527401253223
APLP2	0.1228829014527759
APMAP	0.1184574196319301
APOBEC3C	0.0678282264201981
APOC1	1.09207423794115
APOE	0.1055390421231353
APOO	0.9675101265767923
APP	0.0
APPL1	0.1428884142302461
APTX	0.57918634869685
AR	0.005503340077254873
ARCN1	0.04534728930128451
AREG	0.09456771363538255
ARF4	1.0612190899522382
ARF5	0.006604476057119896
ARFIP2	0.0
ARGLU1	0.06958038204858058
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.6939306761751313
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.3975693463545627
ARID4B	1.6679911218971293
ARIH2	0.1228829014527759
ARL1	0.0
ARL14EP	0.0
ARL4C	24.420010082715727
ARL6IP1	0.0
ARL6IP5	0.01980747925404593
ARL8B	0.08172528233852433
ARMC1	0.005039160101716253
ARMCX6	0.42494050315568765
ARNTL2	0.413126351514569
ARPC1B	7.9329227660737756
ARPC3	0.0
ARRDC1-AS1	0.037491402419746016
ARV1	0.0
ASAH1	0.00276940434872362
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.11444398755902524
ASH1L	0.0
ASNA1	0.08681635135082864
ASNS	0.02829145581399552
ASNSD1	0.077425230698431
ASPHD1	0.0
ASPM	0.0026071934563648333
ASPSCR1	0.04523970712858132
ASRGL1	1.4855869050708725
ASXL1	0.18617272421152234
ATAD2	0.0026071934563648333
ATAD5	0.07100305414319637
ATF5	53.17593516110997
ATF7	13.921627674757767
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.029504262373790776
ATL3	0.04843751567253177
ATMIN	0.3282258637986124
ATN1	1.2662299494949723
ATOH8	0.0
ATP1B1	0.8519510048883597
ATP2A1-AS1	0.0
ATP2B1	0.3310078199772422
ATP5B	0.001605653837682289
ATP6AP1	0.505806415485001
ATP6AP2	0.0
ATP6V0D1	0.2581728743487542
ATP6V1C1	0.7253597845631763
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.05056056099459418
ATPAF1	0.0
ATRX	0.7591100773447184
ATXN10	0.0
ATXN2	0.3279761196192405
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0710731718186953
AURKB	0.0
AVEN	0.0
AVPI1	2.747274290026883
AXL	0.06958038204858058
AZI2	0.0
AZIN1	0.0009316807037461548
AZIN1-AS1	0.0
B3GALT6	0.009820769719952233
B3GAT3	1.3012485466549333
B4GALNT1	0.0
B4GALT1	0.18355926075859755
B4GALT2	1.3810827346614853
B4GALT3	0.0012388019328061573
B4GALT4	0.017857131965380565
B4GALT5	0.4637339040642478
B4GALT7	0.07499617316026083
B9D1	0.2258994525221627
B9D2	0.0
