A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.788367083286862
ABCC1	0.6961433208030358
ABCC2	0.19614756305074982
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCG2	0.14906302754990494
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	4.028489596988123
ACTA2	0.0
ACTB	0.0
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	1.5759684745149254
ADGRG1	0.5673098612799488
ADH5	0.5673098612799488
ADIPOR2	1.5697786374483662
ADM	0.0
ADNP	0.39416456747244394
ADSL	0.0
AEN	0.0
AFMID	0.15885012009333063
AGAP2-AS1	0.04287123954826139
AGR2	0.3440795604207566
AGTRAP	0.0
AHI1	0.0
AHNAK2	0.09539921829155402
AIFM1	0.0
AIFM2	0.4847583739890543
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.27114576959470876
AKR1B1	0.0
AKR1B10	0.07178005062019661
AKR1C1	0.023817769978303305
AKR1C2	0.0
AKR1C3	0.06239681912873537
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	1.3164857017222273
ALDH2	0.9415384774262096
ALDH3A1	0.4152188505746493
ALDOA	0.0
ALX1	0.0
ALYREF	0.018601995425687662
AMIGO2	5.450166652672608
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.16478131985148184
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.2468442088561373
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.0995342048758429
AP1M2	0.4152188505746493
APITD1	0.4152188505746493
APLP2	0.0
APMAP	0.0
APOBEC3C	1.8688970604163366
APOC1	5.450166652672608
APOE	0.0
APP	0.0
APPL1	1.413873751775446
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.16965741483641578
ARHGAP11A	1.5403468031710572
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARID4B	0.0
ARL1	0.0
ARL4C	6.274054919165778
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.1717533518846111
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.045795164952241375
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.4479863224291638
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	1.652886798727537
ATP1B3	0.4847583739890543
