A1BG	0.0424015285239132
AAAS	0.0268607486447351
AAED1	0.0569170298332706
AAGAB	0.004749789638483
AAK1	0.0408275325310051
AAMP	0.1053140599500776
AARS	0.01537833462948
AASDHPPT	0.0480629736283032
AATF	0.0603670512161045
ABCC1	0.0780773181526437
ABCC2	0.001314990374768
ABCC3	0.0063675580954926
ABCD4	0.0579761708048251
ABCE1	0.0127365428366337
ABCF1	0.2091296956562025
ABCF2	0.0211171956646607
ABCG2	0.2033229824597504
ABHD14B	0.1833889320371675
ABHD17A	0.0014857146507138
ABHD2	0.1421010297527831
ABI2	0.0051243015079425
ABL2	0.1245610466265623
ABR	0.0971561066639564
ABRACL	0.1426762003198521
ABT1	0.07641222251296
AC006262.5	0.0861349298727686
AC009403.2	0.1035688942289505
AC013461.1	0.1353003860977395
AC090498.1	0.0963326596179544
AC091729.9	0.0048743383329022
AC093323.3	0.1267758694581478
AC093673.5	0.0012990603395942
ACAA2	0.0035973365808758
ACACA	0.0472273172759086
ACADVL	0.046845106428477
ACAT1	0.1020601082094053
ACAT2	0.0592093031347266
ACBD3	0.2823894489350955
ACD	0.0991664697489369
ACER3	0.1294509209199006
ACIN1	0.0619221023560923
ACO2	0.2228631860888854
ACOT7	0.0635108937672232
ACOT9	0.0144673462034959
ACSL3	0.0102552115883118
ACTB	0.0195978845832073
ACTG1	0.0255530987768257
ACTL6A	0.3786940968544985
ACTN1	0.0172727436908164
ACTN4	0.0500660459683419
ACTR1A	0.2678840692213631
ACTR1B	0.1024493507299748
ACTR3	0.0098801435934285
ACYP1	0.0119606789747903
ADA	0.0228349142125954
ADAM10	0.0361797974920416
ADAM17	0.1435116326276534
ADAM9	0.2712416152917576
ADAR	0.0401124939879686
ADGRG6	0.004379434277587
ADH5	0.1582611560504045
ADIPOR2	0.1277614503506545
ADK	0.106170098183061
ADM	0.0637242658282421
ADNP	0.010254299838024
ADPGK	0.0176930727082582
ADSL	0.0873617883154131
ADSS	0.0201827265906523
AEN	0.0590761737426777
AFAP1	0.1096860890318898
AFF4	0.07617770740263
AFG3L2	0.0700214948853662
AFMID	0.6747775566147111
AGAP2-AS1	0.0023836086850404
AGBL5	0.0743721236241071
AGFG1	0.0151142711785177
AGGF1	0.0021013167855411
AGO2	0.0504485539885845
AGPAT1	0.1037131277084145
AGPAT5	0.0346232382120864
AGR2	0.0376703958293125
AGRN	0.0147047481193393
AGTRAP	0.1845099049454474
AHI1	0.1944185635190324
AHNAK	0.3893082871238703
AHNAK2	0.0024739195302515
AIDA	0.0109025806947115
AIFM1	0.0050936605317721
AIFM2	0.0648719637772424
AIG1	0.0282363131668222
AIMP1	0.0533601182114252
AIMP2	0.007834284681499
AIP	0.1201147350040435
AJUBA	0.0952724565538127
AK3	0.154320611529116
AKAP12	0.0140493340144694
AKAP13	0.0375783878466188
AKAP17A	0.0695054019350364
AKAP9	0.3956056559510463
