A1BG	0.0
AAK1	0.006334024761888949
AAMP	0.8396533001579832
AARS	0.0
AATF	0.0
ABCC1	0.3259452555671376
ABCC2	0.006334024761888949
ABCD4	0.0
ABCE1	0.13485658151207253
ABCF1	0.3259452555671376
ABCG2	0.4606054403238139
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.0
ACTA2	0.154183805875517
ACTB	0.6271831489427286
ACTG1	0.15722149109334044
ADAM17	0.03816034401455585
ADAM9	0.0
ADAR	0.0
ADGRG1	0.46043624481375245
ADH5	0.21061606108995054
ADIPOR2	0.36950064435723834
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.09188553849760132
AGR2	0.054083100636974156
AGTRAP	0.0
AHI1	0.23896879724088765
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.2797494068020905
AIP	1.499830412940087
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.2565444734030832
AKR1B1	0.5434767104338732
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.051802703354192
ALCAM	0.4659668674049317
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.06178429674631037
ALX1	0.0
ALYREF	0.14803854673965575
AMIGO2	2.788208861980936
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.03816034401455585
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.205315649729839
ANLN	0.0
ANP32E	2.1477238804943113
ANTXR1	0.04714196533719618
ANXA1	0.03816034401455585
ANXA2	0.0
ANXA3	0.0
ANXA4	0.4970734806286019
ANXA7	0.7828210135607389
ANXA8L1	0.0
AP1G1	0.13789653686705952
AP1M2	0.07853771271987064
APITD1	0.6027602924141942
APLP2	0.2857414075307611
APMAP	0.12279154879967964
APOBEC3C	0.3038789743487418
APOC1	0.0
APOE	0.0
APP	2.257151473659673
APPL1	3.5553608653681192
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.2890137021062878
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.4949333223606629
ARHGAP5	0.03722446944682791
ARID4B	0.0
ARL1	0.0
ARL4C	5.663581801722878
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.13528263350306183
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.8597929806443763
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.3131104735535375
ATAD5	0.5570978390062307
ATE1	0.0
ATF3	0.3771658463520014
ATF4	0.0
ATF5	0.13028274832850414
ATIC	0.3405986149349781
ATOH8	0.0
ATP1B1	1.008366184098337
ATP1B3	1.1651199070147842
ATP2A1-AS1	0.0
ATP2A2	0.4418408530081898
ATP5A1	0.5106382865190082
ATP5B	0.6397487638145355
ATP6AP2	1.026981983685045
ATP6V1D	0.06333850391848488
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.0
ATXN2	0.46043624481375245
AURKA	0.0
AURKB	0.0
AVPI1	0.09301928340436763
AXL	0.06333850391848488
B2M	0.07081988259820832
B3GALNT2	0.012951454025360005
B4GALT1	0.6396484921645784
B4GALT5	0.0
B9D2	0.0
BAG2	0.2756965502594084
BAMBI	0.0
BATF3	0.1210819945445076
BAZ1A	0.0
BBC3	0.0
BCAM	0.0
BCAS1	0.0
BCAS4	0.06333850391848488
BCAT1	0.0
BCCIP	0.0
BCL2L1	1.5787377390129007
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.2684283928343792
BICC1	0.0
BIRC3	0.0
BIRC5	0.19269970357256785
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.5360536390482482
BMP4	2.070770900371224
BOLA1	0.6424552808819713
BOP1	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.02966212690372294
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTF3L4	0.056151405643797496
BTG1	0.4198931166750936
BTG2	0.0
BUB1	0.6027602924141942
BUB3	0.0
BZW2	0.2532662370504415
C10orf54	0.0
C11orf86	0.0
C12orf49	0.3012886375902659
C12orf65	0.0
C12orf75	1.0472498533324486
C15orf48	0.0
C16orf74	0.05700128447424414
C16orf91	0.21799631853515541
C19orf48	2.2715629971645956
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.21008025982639256
C6orf1	0.19094395275389314
C6orf141	0.0
C6orf62	0.5003138934022762
C8orf4	0.2720247745589259
CA12	3.5553608653681192
CACNG6	0.0
CACNG8	0.0
CACUL1	0.19399537363724675
CACYBP	0.6212330398311725
CADM2	0.0
CALB2	0.0
CALM2	0.01008535889244997
CAMK2N1	0.03557035024444262
CAMLG	0.0
CAND1	0.2857414075307611
CAPG	0.0
CAPN12	0.0
CAPZA1	0.44981885166073476
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.8883450063307703
CAV1	0.0
CBR3	0.15214427429583988
CBX6	0.0
CCAR1	0.0
CCDC106	0.0
CCDC12	0.17993882658383528
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.18717725063748786
CCL2	0.0
CCL26	0.2812399458876004
CCNA2	0.007494449747449413
CCNB1	0.0
CCNB2	2.155375137845694
CCND1	0.0
CCND3	0.042040641097081506
CCNE1	0.250854059181136
CCNF	2.155375137845694
CCNYL1	0.0
CCPG1	1.0446230053831833
CCT2	0.0
CCT3	0.0
CCT4	0.0
CCT5	0.48946345113555667
CCT6A	0.9405450603006811
CCT7	0.10099802762089306
CCT8	0.4257436066943684
CD24	0.0
CD3EAP	0.0
CD44	0.0
CD46	0.0
CD55	0.0
CD63	0.0
CD70	0.0
CD81	2.2384485431918875
CD9	0.0
CDA	0.0
CDC123	0.0
CDC20	0.05909942986904963
CDC27	0.1385007967576516
CDC42	0.0
CDC42BPA	2.1659021209197236
CDC42BPB	0.0
CDC42EP1	0.0
CDC42EP3	0.1941469101030456
CDC42SE1	5.1913576843522
CDC6	0.7460657816393593
CDCA2	0.0
CDCA3	0.0
CDCA4	0.0
CDCA5	0.0
CDCA7L	0.17887131294681569
CDCA8	0.03701839693852317
CDK1	0.3467724003068655
CDK5RAP2	0.0
CDK6	0.6578482077672824
CDK7	0.005105023658918686
CDKN1A	0.546858010340738
CDKN2C	0.0
CDKN3	0.0
CDT1	0.0
CEACAM6	0.0
CEBPB	0.0
CEBPD	0.5880045560660918
CELF1	0.0
CENPA	0.08074137625307938
CENPB	0.2777749010971055
CENPE	0.6725461512314466
CENPF	0.9441034690331815
CENPU	0.8497328749882642
CEP290	0.007494449747449413
CEP350	0.0
CEP55	0.0
CES1	0.0
CFAP20	0.0
CFAP97	0.013904231909615672
CFLAR	0.5770446639329223
CH17-360D5.2	0.0
CHAF1A	0.3467724003068655
CHD1	1.07217087852511
CHD4	0.0
CHD9	0.2797494068020905
CHEK1	0.17293501107836673
CHML	0.07081988259820832
CHMP1B	1.5787377390129007
CHP1	0.8427366737341723
CIAO1	0.02694659584933846
CIAPIN1	0.0
CIB2	0.0008866411211742521
CITED4	0.0
CKAP2	0.0
CKAP2L	0.2857414075307611
CKAP5	1.3398467591175205
CKB	0.0
CKS2	0.0
CLDN2	0.0
CLDND2	0.0
CLEC11A	0.3476618550359145
CLIC1	0.7437269142246407
CLIC3	0.0
CLINT1	0.005940086620982669
CLPTM1	0.05498032965670798
CLSPN	0.29420519487860636
CLU	0.2857414075307611
CMB9-22P13.1	0.0
CMTM3	0.13349426537685302
CMTM6	0.3476618550359145
CMTM7	0.48371423894528365
CNN2	0.0
CNN3	0.0
CNP	0.15331861241650413
CNTN1	0.0
CNTNAP3B	0.0
COIL	0.9060780550875697
COL18A1	0.0
COL4A2	0.0
COL5A1	0.053989010471440314
COL5A2	0.12856884877923117
COMMD3	0.0
COMTD1	0.0338357594761671
COPS5	0.03816034401455585
COPS6	0.2857414075307611
CORO1C	0.2532662370504415
CPLX2	0.20785308995077986
CPS1	0.0
CPT1C	0.0
CRABP2	0.0
CRACR2B	0.0
CREBRF	0.0
CRELD2	1.1703566819233666
CRIM1	0.07094322658086989
CRIP2	0.8652950453863204
CRTC3	0.0955884161332269
CSAG1	0.0
CSE1L	0.0
CSF1	0.0
CSGALNACT1	0.0
CSTA	0.25635601228325877
CTA-29F11.1	0.0
CTA-392C11.1	0.0
CTC-459F4.3	0.0
CTC-524C5.2	1.0334727731590863
CTC-573N18.1	0.0
CTCF	0.0
CTD-2314B22.1	0.0
CTD-2600O9.1	0.03678276875815801
CTD-3184A7.4	0.0
CTD-3252C9.4	0.0
CTDSPL	0.0
CTGF	0.0
CTNNAL1	0.6397294109967607
CTNNB1	1.4843765391045536
CTPS1	0.016873482617207974
CTSB	4.271581013706876
CTSC	0.0
CTSL	1.4455766750151307
CTSV	0.0
CTTN	0.0
CTXN1	0.0
CUL3	0.0
CUTC	0.0
CUX1	0.07081988259820832
CXCL1	0.29420519487860636
CXCL2	1.321680171092239
CXCL3	0.01509716893540908
CXCL5	0.0
CXCL8	0.2777749010971055
CXXC5	0.30606269986735396
CYB5B	0.0
CYB5D2	0.05700128447424414
CYBA	0.07853771271987064
CYHR1	0.5296372767237219
CYP1B1	0.21061606108995054
CYP24A1	0.6499321793346495
CYP26B1	0.2857414075307611
CYP4F3	0.0
CYR61	0.0
DAB2	0.0
DAG1	0.0
DAP	0.0
DAPK1	0.056441347965601595
