A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.35067545520289173
AAMP	1.3566746148720787
AARS	0.0
AASDHPPT	0.0
AATF	0.6219903717092922
ABCC1	0.09570953546772562
ABCC2	0.0
ABCC3	0.04764099253212681
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.09842902970186682
ABT1	0.7315227601950428
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.030469385915316814
AC090498.1	0.06417312828543865
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.37956558657305745
ACADVL	0.0
ACAT1	0.009470848116542337
ACAT2	0.9282221511461618
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.19912512545046943
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.0
ACTN4	0.0
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.08987928670004866
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.2175155097105567
ADK	0.06578251582676961
ADM	0.018255163397816247
ADNP	0.0
ADPGK	0.0
ADSL	0.09125381264501696
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.04764099253212681
AFMID	0.0
AGAP2-AS1	0.0
AGBL5	0.0
AGFG1	0.6678333286478476
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.2060344251204888
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.177032934595001
AIMP2	0.0
AIP	0.0
AJUBA	0.1786012475485811
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.16065070446962873
AKIRIN1	0.0
AKIRIN2	0.7777231311402318
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.009470848116542337
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.41566236799728
ALDH3B1	0.015864789659720074
ALDOA	0.0
ALG13	0.0
ALG3	0.21504527323797187
ALG5	0.0
ALG8	0.0
ALKBH2	0.5095416637994382
ALX1	0.0
AMFR	0.0
AMIGO2	1.2254678346578307
AMOTL2	0.0
ANAPC13	0.08192906111373505
ANAPC7	0.030469385915316814
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	2.3548325889168793
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.34390605306532307
ANXA5	0.32753546716561005
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.030469385915316814
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.339308028100448
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.016917752849864204
ARHGAP11A	5.976653478763359
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	1.3864028877514056
ARL1	0.16065070446962873
ARL14EP	0.0
ARL4C	0.5478779566151022
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.021341366855313654
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.017854079337197435
ASF1A	0.0
ASF1B	0.0
ASH1L	0.0
ASNA1	0.15666235487307967
ASNS	0.08153113071359522
ASNSD1	0.030469385915316814
ASPHD1	0.0
ASPM	1.3154980042245656
ASPSCR1	0.13797941278066006
ASRGL1	0.0
ASXL1	0.7763924270010019
ATAD2	0.0
ATAD5	0.05366466300423128
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.37956558657305745
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.06417312828543865
ATP2A1-AS1	0.0
ATP2B1	0.4598437902663393
ATP5B	0.02237325974573807
ATP6AP1	0.0
ATP6AP2	0.05003490876346274
ATP6V0D1	0.0
ATP6V1C1	0.18821015476071795
ATP6V1D	1.03109639327786
ATP6V1E1	0.18145980933047817
ATP6V1E2	0.6709784792176047
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.021341366855313654
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	0.01829297015528064
AXL	0.0
AZI2	0.06417312828543865
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.18145980933047817
BABAM1	0.0
BAG2	0.0
BAG3	0.28041671531383555
BAIAP2L1	0.0
BAMBI	0.0
BANP	6.905049311948255
BASP1	3.111006628616886
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.08598924958824916
BCAM	0.0
BCAR1	0.0
BCAS4	0.0
BCAT1	0.06741581659822493
BCAT2	0.12912243564458858
BCCIP	0.06417312828543865
BCKDK	0.09299299115811757
BCL2L1	0.0
BCL3	0.06417312828543865
BCLAF1	0.0
BCS1L	0.0
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.15666235487307967
BEX2	0.0
BFAR	0.0
BHLHE40	0.0
BICC1	0.0
BIN1	0.10326848506277829
BIRC2	0.0
