A1BG	0.1285056016955538
AAK1	0.0840872321826358
AAMP	0.0864876680437451
AARS	0.2815289950610109
AATF	0.1871877989570708
ABCC1	0.1954924250259967
ABCC2	0.2433468418172837
ABCD4	0.1555366131560368
ABCE1	0.041416007608996
ABCF1	0.1308339173195403
ABCG2	0.0743120471631375
AC006262.5	0.6539419813454322
AC009133.12	0.1277414742036321
AC093673.5	0.0195841909959549
ACAT1	0.2217410940423914
ACAT2	0.1403209588715248
ACTA2	0.0688002879415741
ACTB	0.0146720076826577
ACTG1	0.2347191577830724
ADAM17	0.010000174999603
ADAM9	0.2891344084493356
ADAR	0.063609769216108
ADGRG1	0.2177413560934525
ADH5	0.1213815063233094
ADIPOR2	0.9105261827161696
ADM	0.0562379698064809
ADNP	0.1875748032660084
ADSL	0.2560455204193038
AEN	0.0863522020865407
AFMID	0.0795829900021161
AGAP2-AS1	0.0072752681011653
AGR2	0.0938876201676417
AGTRAP	0.045818174110376
AHI1	0.0379109868144268
AHNAK2	0.1828804296466789
AIFM1	0.0946808540592041
AIFM2	0.0087057340603958
AIMP1	0.0842612730783081
AIMP2	0.2994530046605423
AIP	0.588111059307748
AJUBA	0.0042054038615957
AKAP12	0.1455754778215216
AKAP17A	0.000984399398166
AKAP9	0.008282414114345
AKIRIN1	0.1360025002903824
AKR1B1	0.1213203921669803
AKR1B10	0.0460576766165744
AKR1C1	0.2060863553140218
AKR1C2	0.5932331154045365
AKR1C3	0.1244017516219287
AKR7A2	0.1783581844355946
ALCAM	0.1019348538063217
ALDH1A1	0.0893595228686903
ALDH2	0.1697872756261945
ALDH3A1	0.069846655710732
ALDOA	0.0350786717960819
ALX1	0.0416724609590472
ALYREF	0.1991434955635871
AMIGO2	0.4242527590162276
ANG	0.0673636975637463
ANGPTL4	0.3145001723499929
ANKIB1	0.0869980530748828
ANKLE2	0.0689169794026689
ANKRD1	0.1052608330605337
ANKRD28	0.121525720562957
ANKRD29	0.1447923760038882
ANKRD30A	0.0524831686673443
ANKRD37	0.0210654206846443
ANKRD40	0.2904838489656319
ANLN	0.1589465808426333
ANP32E	0.0417567185194348
ANTXR1	0.0502703253322061
ANXA1	0.0456616812197611
ANXA2	0.3003064015613125
ANXA3	0.0974167278019189
ANXA4	0.2530751223995513
ANXA7	0.0627443573295755
ANXA8L1	0.098197546788383
AP1G1	0.0960468096238878
AP1M2	0.2158676168743141
APITD1	0.2295836435189976
APLP2	0.0066512592315939
APMAP	0.1540971331805108
APOBEC3C	0.1749639855346576
APOC1	0.1108067942312007
APOE	0.0768890903374402
APP	0.2568138748303203
APPL1	0.1731235705012506
AQP3	0.0302490677100387
AR	0.2816452685207994
AREG	0.0261640093707826
ARF4	0.0084425947700935
ARHGAP11A	0.2241125486085969
ARHGAP11B	0.1180932859895491
ARHGAP18	0.4337741198164272
ARHGAP29	0.2908979395846043
ARHGAP35	0.1688299923680583
ARHGAP5	0.0557066363408647
ARID4B	0.2899328116020591
ARL1	0.0033323855141991
ARL4C	0.6221865990322799
ARL4D	0.0783848656414446
ARL6IP1	0.0106307743114538
ARL6IP5	0.1178118851698219
ARPC3	0.0409243928434214
ARRDC1-AS1	0.2246591742537559
ARRDC3	0.419903116782134
ASCC3	0.0588734044085521
ASGR1	0.0263996523443809
ASNS	0.4253972925939372
ASPHD1	0.2129947215139928
ASPM	0.2136732367200101
ATAD2	0.1243044572941593
ATAD5	0.6374553640368089
ATE1	0.0551645663068806
ATF3	0.14926679025137
ATF4	0.1635289098689266
ATF5	0.076063240778658
ATIC	0.0657263337480256
ATOH8	0.0466516692804437
ATP1B1	0.2422803900025545
ATP1B3	0.2472919094512629
ATP2A1-AS1	0.1334353539947752
ATP2A2	0.1539543872464535
ATP5A1	0.044013137451568
ATP5B	0.1209132065071888
ATP6AP2	0.1338766452730017
ATP6V1D	0.3056784361053428
ATP6V1E1	0.0800900326880337
ATP6V1E2	0.007395421422302
ATXN10	0.1418693510227576
ATXN2	0.0807929369011341
AURKA	0.0309912461943013
AURKB	0.1836662275711307
AVPI1	0.1076050684853754
AXL	0.0970475299485569
B2M	0.1643217776689874
B3GALNT2	0.1955804070781666
B4GALT1	0.394644588702542
B4GALT5	0.1211998160267058
B9D2	0.175101271162287
BAG2	0.2937796077275884
BAMBI	0.0026123063323512
BATF3	0.2489424662893648
BAZ1A	0.1063282154691874
BBC3	0.1238172054545192
BCAM	0.010173285183744
BCAS1	0.1416036133768518
BCAS4	0.0381720411469473
BCAT1	0.0262101189108426
BCCIP	0.0213334181591831
BCL2L1	0.1432197268624108
BCL3	0.3042534879123986
BCYRN1	0.0305262240462723
BDKRB2	0.0709090576288588
BDNF	0.0684590625285068
BEX2	0.0003874560109188
BHLHE40	0.0994654259203458
BICC1	0.1673163777267593
BIRC3	0.05069118380428
BIRC5	0.2226067133451696
BLOC1S4	0.0640280777632619
BLVRA	0.0825007729530551
BLVRB	0.1949604806281591
BMP4	0.0310339596725502
BOLA1	0.2074514816729916
BOP1	0.0165047995507837
BRCA1	0.2782305373599377
BRD2	0.1791379323280791
BRD3	0.0583830313447175
BRIX1	0.0864291530140527
BROX	0.1400203828635383
BTBD11	0.4010188852792634
BTF3L4	0.1449721423453417
BTG1	0.1960712129170002
BTG2	0.0222635494089616
BUB1	0.1180466859195519
BUB3	0.1148261145757893
BZW2	0.0571657050669327
C10orf54	0.2056440903443564
C11orf86	0.0127318080515842
C12orf49	0.2563829855743813
