A1BG	0.0
AAAS	0.8384856089422088
AAED1	0.010800578078460233
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	4.262605040503783
AATF	0.09885160491514161
ABCC1	0.0
ABCC2	0.0896019344211404
ABCC3	0.75738373300329
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.31380436947461876
ABCG2	0.11619265007743802
ABHD14B	0.0
ABHD17A	0.5320408462369193
ABHD2	0.0
ABI2	0.2985070214805492
ABL2	3.602280179137619
ABR	0.0
ABRACL	0.04089668671756748
ABT1	3.8460667167784846
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.23653267515461746
AC090498.1	0.17216234780196008
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.6510793390402015
ACACA	0.0
ACADVL	0.02009669720870627
ACAT1	0.0
ACAT2	0.0
ACBD3	1.3086356285542267
ACD	0.0
ACER3	0.0
ACIN1	0.39770547713524984
ACO2	0.3302155974976316
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.007512461983299686
ACTN1	0.43628510506894425
ACTN4	0.0
ACTR1A	0.076717386269019
ACTR1B	0.860515611638387
ACTR3	0.5593465167613727
ACYP1	0.9898795785938869
ADA	0.0
ADAM10	0.0
ADAM17	0.6334916870482464
ADAM9	7.8565667570196895
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.19092664594848252
ADPGK	0.031073205057193756
ADSL	1.8713102174277811
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.1401102252004769
AFG3L2	0.10057890117885478
AFMID	0.0
AGAP2-AS1	0.05000911416596047
AGBL5	0.0
AGFG1	0.05783971462968303
AGGF1	0.0
AGO2	1.0204345715335255
AGPAT1	0.0
AGPAT5	0.01837509180481411
AGR2	0.37377066800866976
AGRN	0.0
AGTRAP	0.042046103480480095
AHI1	0.017072200425116996
AHNAK	44.74305008253103
AHNAK2	0.0
AIDA	0.16811568471935953
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	8.147581902490346
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.08850961982048054
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.27978500720675503
AKIRIN1	0.0896019344211404
AKIRIN2	1.11284611339235
AKR1B1	0.0909676007030338
AKR1B10	0.04098308595430319
AKR1C1	0.10449042565990677
AKR1C2	0.0
AKR1C3	0.02436835550121879
AKR7A2	31.170328552789137
AKT1	0.5763154815236471
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.11719594980980202
ALDH2	0.0896019344211404
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.042046103480480095
ALG13	0.2412579225034963
ALG3	0.0
ALG5	0.4338798242640788
ALG8	0.02436835550121879
ALKBH2	1.0395340893198388
ALX1	0.0
AMFR	0.8814723410319367
AMIGO2	2.1126102555677297
AMOTL2	0.0
ANAPC13	0.11719594980980202
ANAPC7	0.6654606375084177
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.05737844921884783
ANKS3	0.0
ANKS6	0.0
ANLN	0.058434626532854944
ANO6	0.0
ANP32E	2.6076332127640374
ANXA1	0.0
ANXA2	0.14742734450164602
ANXA3	0.0
ANXA4	2.2200471931886754
ANXA5	0.0
ANXA7	0.12968807974489677
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.40982805384422527
AP1S2	0.0
AP2A2	0.058434626532854944
AP3D1	0.22430348063344213
APIP	0.9190699590787086
APITD1	0.25599722579543394
APLP2	1.2408226200643955
APMAP	0.2378862844484774
APOBEC3C	1.115208254551203
APOC1	0.15247573186172553
APOE	0.03381563340292202
APOO	0.0
APP	0.0
APPL1	0.23327885222978068
APTX	0.0
AR	0.04827549728851915
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.13454501310824166
ARFIP2	0.10335969165238174
ARGLU1	0.1997885423415017
ARHGAP11A	0.5468499217239273
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	1.4851167343869678
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.4501126814243155
ARIH2	0.07105503968278613
ARL1	0.0
ARL14EP	0.0
ARL4C	15.254902473712528
ARL6IP1	0.1569975701312066
