A1BG	0.0
AAAS	1.5135229121998004
AAED1	0.010800578078460233
AAGAB	0.0
AAK1	1.4247689891845314
AAMP	8.382178663906268
AARS	0.0
AASDHPPT	0.0
AATF	1.54257260572189
ABCC1	2.1861483191998103
ABCC2	0.0
ABCC3	0.75738373300329
ABCD4	0.0
ABCE1	0.0
ABCF1	0.30445742765744155
ABCF2	0.41659463756044024
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.5320408462369193
ABHD2	0.0
ABI2	0.0
ABL2	1.238312115105179
ABR	0.0
ABRACL	0.04089668671756748
ABT1	4.627571964020609
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.23653267515461746
AC090498.1	0.17216234780196008
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.061721335433349254
ACADVL	0.0
ACAT1	0.4819657237673767
ACAT2	0.7184195124182503
ACBD3	0.10335969165238174
ACD	0.2691190385339407
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.2188129666810192
ACTG1	0.0
ACTL6A	0.05833345448736143
ACTN1	0.08113646519788353
ACTN4	0.0
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.03742521908052256
ACYP1	0.07235592804036209
ADA	0.0
ADAM10	0.5686884721042252
ADAM17	0.3237496014573717
ADAM9	0.0
ADAR	0.004564755993428653
ADGRG6	0.0
ADH5	0.0
ADIPOR2	1.1024626809367213
ADK	0.07872134422188347
ADM	0.10862373088173788
ADNP	0.0
ADPGK	0.0
ADSL	0.1988199537056412
ADSS	0.0
AEN	0.0
AFAP1	0.137326149486992
AFF4	0.0
AFG3L2	1.0332257498491209
AFMID	0.0
AGAP2-AS1	0.05000911416596047
AGBL5	0.0
AGFG1	4.108854253612646
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.2412579225034963
AHNAK2	0.0
AIDA	0.16811568471935953
AIFM1	0.13454501310824166
AIFM2	0.007161170824899214
AIG1	0.0
AIMP1	0.14713995734681656
AIMP2	0.0
AIP	0.0
AJUBA	1.1030692604847991
AK3	0.0
AKAP12	0.11825574254001706
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.27978500720675503
AKIRIN1	2.001420163990465
AKIRIN2	15.916958109893073
AKR1B1	0.010800578078460233
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.02462214731313425
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.21595866295783037
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.08846227797275319
ALDH2	0.0
ALDH3A1	0.9385888654521568
ALDH3B1	0.3341593154584658
ALDOA	0.0
ALG13	0.2412579225034963
ALG3	6.071270883323009
ALG5	0.431713599729038
ALG8	0.0
ALKBH2	1.0395340893198388
ALX1	0.0
AMFR	0.0909676007030338
AMIGO2	2.1126102555677297
AMOTL2	0.0
ANAPC13	1.2219162406242021
ANAPC7	0.05783971462968303
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	10.889071924872972
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.23327885222978068
ANXA3	0.0
ANXA4	2.2200471931886754
ANXA5	4.137236469982306
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.9179002994206509
AP1S2	0.23086601654512343
AP2A2	0.0
AP3D1	0.22430348063344213
APIP	0.9190699590787086
APITD1	0.25599722579543394
APLP2	0.1829867177607375
APMAP	0.2378862844484774
APOBEC3C	0.04672650824198356
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.0
APTX	0.0
AR	1.4981072309975778
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.026300479577738397
ARFIP2	0.13454501310824166
ARGLU1	0.1997885423415017
ARHGAP11A	58.00041446926563
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.061721335433349254
ARHGAP5	0.9586460830386373
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.1611560820296287
ARIH2	0.07105503968278613
ARL1	0.6451151026743432
ARL14EP	0.0
ARL4C	15.254902473712528
ARL6IP1	0.05336961126563595
ARL6IP5	0.04772750189896778
ARL8B	0.23059853766829014
ARMC1	0.042046103480480095
ARMCX6	0.17806311038179815
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.990880668838617
ASF1A	0.0
ASF1B	0.32822603539056333
ASH1L	0.0
ASNA1	0.19092664594848252
ASNS	0.3302155974976316
ASNSD1	0.07105503968278613
ASPHD1	0.0
ASPM	3.1186483120407895
ASPSCR1	2.7369935150062283
ASRGL1	0.07848126838025915
ASXL1	1.4205457249643743
ATAD2	0.0
ATAD5	0.13174581891697387
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	4.840753955193186
ATIC	0.10783651916543537
ATL3	0.41176877665735434
ATMIN	0.0
ATN1	0.006059385545315042
ATOH8	0.0
ATP1B1	1.8713102174277811
ATP2A1-AS1	0.0
ATP2B1	0.14686168857135815
ATP5B	0.17806311038179815
ATP6AP1	0.0
ATP6AP2	0.017072200425116996
ATP6V0D1	0.02542952340529098
ATP6V1C1	0.04827549728851915
ATP6V1D	2.1145306794652012
ATP6V1E1	4.008743072449645
ATP6V1E2	0.934670817073829
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.8384856089422088
ATXN7L3B	0.0
AURKA	0.198836738030371
AURKB	0.0
AVEN	0.0
AVPI1	3.2030879008334536
AXL	0.13454501310824166
AZI2	5.856468041113403
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	1.0358227747546933
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.1133511681413796
B9D1	0.0
B9D2	0.431713599729038
BABAM1	0.0
BAG2	0.0
BAG3	10.26387548840525
BAIAP2L1	0.0
BAMBI	0.0
BANP	44.74305008253103
BASP1	31.170328552789137
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.2581117773670637
BBIP1	0.0
BBX	0.4026768003332408
BCAM	0.0
BCAR1	0.1069279066869345
BCAS4	0.7296878109018319
BCAT1	0.0896019344211404
BCAT2	0.02436835550121879
BCCIP	13.31979870436036
BCKDK	0.49122695868392696
BCL2L1	0.0
BCL3	0.17873202597739768
BCLAF1	0.0
BCS1L	0.0
BCYRN1	0.0
BDNF	0.0
BDP1	0.026300479577738397
BECN1	0.0
BEST1	0.0
BET1	1.8723704650400392
BEX2	0.0
BFAR	0.19510992788607165
BHLHE40	0.0
BICC1	0.0
BIN1	0.1362977812918842
BIRC2	0.0
BIRC3	0.4734615652659878
BIRC5	0.06872048238914547
BIRC6	1.958316736045668
BLMH	0.0
BLOC1S4	0.0
BLVRA	0.0018715397293328786
BLVRB	0.4375562309394275
BMP4	0.0
BMS1	0.0
BNIP2	0.0
BNIP3L	0.0
BOLA1	0.20341954750713723
BOP1	0.4501126814243155
BORCS7	0.030427972516556687
BORCS8	0.0
BRCA1	0.021549413644746006
BRD2	0.0
BRD3	0.0
BRE	0.0
BRI3BP	0.26311416642667546
BRIX1	0.0
BROX	0.0
