A1BG	0.0
AAK1	0.1952058850541021
AAMP	1.3663830420331422
AARS	0.0
AATF	0.0
ABCC1	0.3296774031023967
ABCC2	0.03332136221545002
ABCD4	0.0
ABCE1	1.1049434597889753
ABCF1	1.0677975281702752
ABCG2	0.3151186482992751
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.0
ACTA2	0.0
ACTB	0.6075651314257482
ACTG1	0.0
ADAM17	0.5987502605877216
ADAM9	0.20624814932332902
ADAR	0.0
ADGRG1	0.5831158242659825
ADH5	0.5384484222673392
ADIPOR2	0.12037663168205429
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.16795965262423312
AGR2	0.20302646929498924
AGTRAP	0.0
AHI1	0.0980375828564881
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	1.0847865884011711
AIP	0.8285731338944805
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.049088734364504304
AKR1B1	0.6171620549577161
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.3314387571617369
ALCAM	0.2248176137128492
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.2545985329826888
ALX1	0.0
ALYREF	0.7835223782618541
AMIGO2	2.72106716350075
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.45001850325895976
ANLN	0.0
ANP32E	1.2949377554665018
ANTXR1	0.24604923203946583
ANXA1	0.17076705016673774
ANXA2	0.0
ANXA3	0.0
ANXA4	0.7571796073819782
ANXA7	0.5896452875355508
ANXA8L1	0.0
AP1G1	0.4756575094648394
AP1M2	0.0784115392485825
APITD1	0.7809636521835408
APLP2	0.5553386987344779
APMAP	0.0980375828564881
APOBEC3C	0.03029254830590352
APOC1	0.0
APOE	0.0
APP	2.3761671603106884
APPL1	2.108983153170881
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0784115392485825
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.30792150243295496
ARHGAP5	0.0814107681082273
ARID4B	0.0
ARL1	0.0
ARL4C	2.9259915821028564
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.12411775658029443
ARPC3	0.3043547152814294
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.9291004923062672
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.826790003192805
ATAD5	0.18919220105777768
ATE1	0.0
ATF3	0.3033763725776593
ATF4	0.0
ATF5	0.19366110093835567
ATIC	0.2394592861839714
ATOH8	0.0
ATP1B1	0.9107904196263391
ATP1B3	1.653664894052965
ATP2A1-AS1	0.0
ATP2A2	0.5033808057334179
ATP5A1	0.7571796073819782
ATP5B	0.4756575094648394
ATP6AP2	0.7940936635358784
ATP6V1D	0.40238266221060104
ATP6V1E1	0.3029791584255858
ATP6V1E2	1.6160004636883334
ATXN10	0.0
ATXN2	0.0
AURKA	0.0
AURKB	0.0
AVPI1	0.14121091661542132
AXL	0.033532407453804286
B2M	0.033532407453804286
B3GALNT2	0.1300183117898752
B4GALT1	0.7731350142888493
B4GALT5	0.0
B9D2	0.1263694558895699
BAG2	0.3033763725776593
BAMBI	0.0
BATF3	0.3678773880200323
BAZ1A	0.0
BBC3	0.0
BCAM	0.0
BCAS1	0.0
BCAS4	0.3040869513260415
BCAT1	0.0
BCCIP	0.129885997596962
BCL2L1	2.207368175200791
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.4669788048753421
BICC1	0.021048302979972122
BIRC3	0.0
BIRC5	0.008698131949268568
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.31818609874203335
BMP4	2.3761671603106884
BOLA1	0.9183757695774654
BOP1	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.10714462407157847
BRIX1	0.0
BROX	0.06714378584669521
BTBD11	0.0
BTF3L4	0.2784080566266238
BTG1	0.9925657389952022
BTG2	0.0
BUB1	1.0633357354141832
BUB3	0.0
BZW2	0.1472769776316902
C10orf54	0.0
C11orf86	0.0
C12orf49	0.18653672594056608
C12orf65	0.0
C12orf75	1.1790407547564323
C15orf48	0.0
C16orf74	0.14667262163996186
C16orf91	0.04701934738484671
C19orf48	2.2572039888677033
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.1300183117898752
C6orf1	0.4153382379003069
C6orf141	0.0
C6orf62	0.6903613109057394
C8orf4	0.14887412223505025
CA12	2.4865226714946247
CACNG6	0.0
CACNG8	0.0
CACUL1	0.008698131949268568
CACYBP	0.9698716723478344
CADM2	0.0
CALB2	0.0
CALM2	0.6477226449852344
CAMK2N1	0.12584447451998734
CAMLG	0.0
CAND1	0.2650772029410205
CAPG	0.0
CAPN12	0.0
CAPZA1	0.4756575094648394
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.5409830733777322
CAV1	0.0
CBR3	0.03610621307108589
CBX6	0.0
CCAR1	0.0
CCDC106	0.0
CCDC12	0.49435953698588386
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.3151186482992751
CCL2	0.0
CCL26	0.09081333534193702
CCNA2	0.269384448861057
CCNB1	0.0
CCNB2	2.897254502110246
CCND1	0.0
CCND3	0.009772283815259786
CCNE1	0.5607247232104295
CCNF	1.1049434597889753
CCNYL1	0.0
CCPG1	1.1177344264351727
CCT2	0.0
CCT3	0.0
CCT4	0.0
CCT5	0.44633760059804367
CCT6A	0.21979360351874672
CCT7	0.15725659154277224
CCT8	0.9743892351138793
CD24	0.0
CD3EAP	0.0
CD44	0.0
CD46	0.0
CD55	0.0
CD63	0.0
CD70	0.0
CD81	2.2930541250099132
CD9	0.0
CDA	0.0
CDC123	0.0
CDC20	0.05048050004544305
CDC27	0.21176698848905295
CDC42	0.07167705808729394
CDC42BPA	2.091098254320879
CDC42BPB	0.0
CDC42EP1	0.0
CDC42EP3	0.826790003192805
CDC42SE1	2.4865226714946247
CDC6	0.6518736731967035
CDCA2	0.0
CDCA3	0.0
CDCA4	0.0
CDCA5	0.0
CDCA7L	0.22617791246612243
CDCA8	0.30792150243295496
CDK1	0.20057914309076721
CDK5RAP2	0.11030254704498094
CDK6	0.9784004067143518
CDK7	0.052768624233171135
CDKN1A	0.0
CDKN2C	0.0
CDKN3	0.0
CDT1	0.0
CEACAM6	0.0
CEBPB	0.27853357850433846
CEBPD	1.644745455832971
CELF1	0.0
CENPA	0.22405261928536901
CENPB	0.3106907520417477
CENPE	0.5987502605877216
CENPF	1.4104604495513176
CENPU	0.22483172862721873
CEP290	0.42823601270620726
CEP350	0.0
CEP55	0.0
CES1	0.0
CFAP20	0.0
CFAP97	0.11838838012206963
CFLAR	0.6075651314257482
CH17-360D5.2	0.0
CHAF1A	0.5697836797960372
CHD1	1.1468043045029013
CHD4	0.0
CHD9	0.3520529015348059
CHEK1	0.08976982523158997
CHML	0.07939294720170542
CHMP1B	1.1684295099010065
CHP1	1.6572727828532963
